0.	0.2849031133438178	-0.45175684402186533	0.	0.
0.01	0.2899972140309437	-0.44819009633094	2.1316282072803006e-14	-1.7763568394002505e-14
0.02	0.29486069007259363	-0.44452207167676505	-1.6342482922482304e-13	2.4868995751603507e-14
0.03	0.29948829164947277	-0.44076280338186535	-5.684341886080802e-14	3.552713678800501e-14
0.04	0.3038750522933933	-0.4369222902146568	2.2737367544323206e-13	8.881784197001252e-14
0.05	0.30801776397614233	-0.4330069580569642	8.43769498715119e-14	-1.6342482922482304e-13
0.06	0.3119128461683802	-0.4290244333783271	1.474376176702208e-13	-6.394884621840902e-14
0.07	0.3155569185762248	-0.42498237238222814	-1.0125233984581428e-13	-2.6290081223123707e-13
0.08	0.31894681299722905	-0.42088840336660027	4.973799150320701e-14	-1.2789769243681803e-13
0.09	0.32207948358870997	-0.41675020818595243	2.673417043297377e-13	7.815970093361102e-14
0.1	0.32495168954189424	-0.41257551427624506	1.4210854715202004e-14	-1.6342482922482304e-13
0.11	0.32756162466347494	-0.4083718572452	3.3217872896784684e-13	-1.1368683772161603e-13
0.12	0.3299064016862534	-0.4041469890227347	8.189005029635155e-13	-1.6342482922482304e-13
0.13	0.33198369698405017	-0.39990861569561176	-1.0036416142611415e-13	-3.055333763768431e-13
0.14	0.33379140376806316	-0.39566596391595255	1.8740564655672642e-13	1.2434497875801753e-13
0.15	0.33532741922443243	-0.39142373744544656	1.9539925233402755e-13	-1.5276668818842154e-13
0.16	0.3365900120310563	-0.38719113738281763	-2.2026824808563106e-13	-8.597567102697212e-13
0.17	0.3375775231400162	-0.3829758973464479	-1.1013412404281553e-13	5.613287612504791e-13
0.18	0.3382884779807789	-0.37878572715474945	1.794120407794253e-13	-3.588240815588506e-13
0.19	0.33872152697835567	-0.3746283796203116	-8.117950756059145e-13	-6.554756737386924e-13
0.2	0.3388755152249132	-0.37051159342773055	-9.592326932761353e-14	-7.229772336359019e-13
0.21	0.33874891109374516	-0.3664431347977324	2.824407374646398e-13	-8.544276397515205e-13
0.22	0.33834188915945873	-0.3624306825963952	-2.446043367854145e-12	-1.0160761121369433e-12
0.23	0.3376532221077735	-0.35848202567485643	-3.737454790098127e-12	-1.893596390800667e-12
0.24	0.33668267105197813	-0.3546035708314417	-6.837197474851564e-12	-2.504663143554353e-12
0.25	0.3354293115652993	-0.350805715521874	-1.7015722164615e-11	-4.583000645652646e-12
0.26	0.33389312735739374	-0.3470949260956644	-3.558042749318702e-11	-8.075318191913539e-12
0.27	0.3320735655229434	-0.3434791155089325	-6.714095945881127e-11	-1.476330169225548e-11
0.28	0.3299715786206363	-0.339965677462688	-1.268851690383599e-10	-2.2673418698104797e-11
0.29	0.32758693074771905	-0.33656254911880445	-2.3525359438281157e-10	-3.1382896281684225e-11
0.3	0.324919972397538	-0.33327746060218644	-4.282743049088822e-10	-4.476774506656511e-11
0.31	0.3219713596574998	-0.3301197584795954	-7.586962169625622e-10	-6.039257982592972e-11
0.32	0.3187412894230359	-0.3270941016130937	-1.3255299080583427e-9	-6.902922677909373e-11
0.33	0.31523078753332534	-0.32420970360769985	-2.271514532026231e-9	-6.553513287599344e-11
0.34	0.3114407265458805	-0.3214743454095732	-3.8273952895906405e-9	-2.7995383788947947e-11
0.35	0.30737215807883445	-0.31889572674375977	-6.349884174028375e-9	7.59197149591273e-11
0.36	0.30302572273903294	-0.3164815930245162	-1.0383269355429547e-8	2.9626079367517377e-10
0.37	0.298403803773855	-0.31423958923874906	-1.6738770369784106e-8	7.2363448566648e-10
0.38	0.29350769499963114	-0.3121760518653698	-2.663236742250774e-8	1.4829346639544383e-9
0.39	0.2883378138517507	-0.31030163814141076	-4.1843909670546964e-8	2.7668107804856845e-9
0.4	0.28289706263121595	-0.3086223179517038	-6.495377213866504e-8	4.8460400137173565e-9
0.41	0.2771868539773017	-0.3071459290108596	-9.967778602515409e-8	8.100137449673639e-9
0.42	0.2712090993515073	-0.30588018848182585	-1.512920135837703e-7	1.302793961599491e-8
0.43	0.2649659390936616	-0.3048344446837863	-2.2723063075602568e-7	2.02944683280748e-8
0.44	0.25845931160776203	-0.30401306195119204	-3.37861562726971e-7	3.071689036460157e-8
0.45	0.25169165799089477	-0.3034252945510083	-4.975169307641636e-7	4.5280931004754166e-8
0.46	0.24466478849894457	-0.30307880941439613	-7.258477765503812e-7	6.510036243412287e-8
0.47	0.2373828028546896	-0.3029798742732428	-1.0495445295077843e-6	9.133060530075454e-8
0.48	0.2298463660682195	-0.3031390252384867	-1.5046017836084502e-6	1.2499767443330256e-7
0.49	0.2220595037460278	-0.3035622607421242	-2.1391658648894918e-6	1.6670988856049007e-7
0.5	0.21402452097875369	-0.30425748331898816	-3.0171534532996702e-6	2.1616669343416106e-7
0.51	0.2057441930445627	-0.3052340343463307	-4.222806747833374e-6	2.7143437009158333e-7
0.52	0.19722143076143794	-0.30649641307014264	-5.866385404118546e-6	3.278218834168456e-7
0.53	0.18845923622804506	-0.3080540206449882	-8.091191531889308e-6	3.7626711169025384e-7
0.54	0.17946007170941414	-0.30991457986265836	-0.000011082268162709852	4.01027129726117e-7
0.55	0.1702284330825563	-0.31208494541446363	-0.00001507699102631932	3.764416831586459e-7
0.56	0.16076641614249	-0.31457557018961246	-0.00002037796502563083	2.6245261430801747e-7
0.57	0.1510773436493409	-0.31739348961384284	-0.0000273685944165436	-1.441505581567526e-9
0.58	0.1411640042709088	-0.3205488612598657	-0.000036531722887644946	-5.043917905567241e-7
0.59	0.13103012065268516	-0.3240469100595895	-0.00004847187738121761	-1.3749837632914819e-6
0.6	0.12067849950300058	-0.32789689866669924	-0.00006394154488376103	-2.7955698325143885e-6
0.61	0.11011282951465873	-0.332110758225415	-0.00008387201635429165	-5.02089737430822e-6
0.62	0.09933603897930254	-0.3366970896747006	-0.00010940951069926541	-8.402129403783931e-6
0.63	0.08835076202964842	-0.34166807810504185	-0.00014195686214790726	-0.000013417793616632423
