0.	0.	0.	0.	0.
0.01	-0.0016777855685523963	0.0010529641984170605	6.245004513516506e-17	5.204170427930421e-18
0.02	-0.00343494374394397	0.0019033268009308046	1.4224732503009818e-16	1.457167719820518e-16
0.03	-0.005280315549647689	0.0025404563373803493	-2.0816681711721685e-17	2.220446049250313e-16
0.04	-0.007223513397722821	0.002953297749028215	5.689893001203927e-16	-9.020562075079397e-17
0.05	-0.009274971672813645	0.0031303745181765485	6.938893903907228e-18	-4.440892098500626e-16
0.06	-0.011445999171095969	0.0030597916620055676	9.43689570931383e-16	0.
0.07	-0.013748833456556697	0.002729239662628183	3.191891195797325e-16	1.429412144204889e-15
0.08	-0.016196697344627378	0.0021259973683106365	-2.2898349882893854e-15	2.3592239273284576e-15
0.09	-0.01880385703058568	0.0012369453257258245	-1.2906342661267445e-15	-1.0547118733938987e-15
0.1	-0.021585683577073828	0.0000485614161327419	8.021361352916756e-15	-2.7478019859472624e-15
0.11	-0.024558715731336667	-0.0014530646048784845	2.6367796834847468e-15	3.6914915568786455e-15
0.12	-0.027740725825412316	-0.0032822242439994875	-2.7755575615628914e-16	-3.0253577421035516e-15
0.13	-0.03115078834476126	-0.005453581164330895	-2.275957200481571e-15	-1.1879386363489175e-14
0.14	-0.034809351541571054	-0.007982161033834062	-9.048317650695026e-15	-1.0907941216942163e-14
0.15	-0.038738311938359526	-0.010883340444783729	-2.8199664825478976e-14	-7.005507285384738e-14
0.16	-0.04296109253996777	-0.014172835371323828	-1.0219602941674566e-13	-2.26929586233382e-13
0.17	-0.04750272441020287	-0.017866688478534565	-3.601008380371695e-13	-6.434019983458938e-13
0.18	-0.052389932386764926	-0.02198125603516088	-1.092459456231154e-12	-1.7335577418009507e-12
0.19	-0.0576512247527175	-0.026533193767143748	-3.0557223418270496e-12	-4.345857007592713e-12
0.2	-0.0633169879151465	-0.031539442482512	-8.020140107589668e-12	-1.0308753850551966e-11
0.21	-0.06941958569455586	-0.037017212919269515	-1.9933166228724986e-11	-2.3269247639845503e-11
0.22	-0.07599346411729013	-0.042983969927507	-4.702649381016499e-11	-5.0218079694630546e-11
0.23	-0.08307526224228057	-0.04945741658324612	-1.0604761513377525e-10	-1.04139835643835e-10
0.24	-0.09070392886998846	-0.056455477384958735	-2.294670009561628e-10	-2.0817869650358034e-10
0.25	-0.09892084714783234	-0.06399628213740671	-4.783448082079644e-10	-4.0248074317794647e-10
0.26	-0.10776996593323918	-0.07209814884098337	-9.638594367089581e-10	-7.548927039024989e-10
0.27	-0.11729792955301588	-0.08077954682279065	-1.8828633097101033e-9	-1.3767639805983833e-9
0.28	-0.1275542676285133	-0.09005915996419661	-3.575176599213137e-9	-2.4474293980336626e-9
0.29	-0.13859149473386312	-0.0999557526414685	-6.61378396493717e-9	-4.249048196625083e-9
0.3	-0.15046532037846205	-0.11048823218421241	-1.1944426780985395e-8	-7.217534597758757e-9
0.31	-0.1632348205386549	-0.12167561380918072	-2.1097603664088638e-8	-1.2014257699810571e-8
0.32	-0.17696263522348565	-0.13353700844792826	-3.6505825029564676e-8	-1.962657508736143e-8
0.33	-0.1917151788958773	-0.14609160998673998	-6.197093216364635e-8	-3.150644325988772e-8
0.34	-0.2075628675722927	-0.1593586847989633	-1.0334350264429304e-7	-4.975890849356901e-8
0.35	-0.2245803640289079	-0.173357563390587	-1.6949819015010803e-7	-7.739679269702648e-8
0.36	-0.24284684521215105	-0.18810763594854985	-2.737175006650716e-7	-1.1868038787832269e-7
0.37	-0.26244628770461453	-0.20362834829706994	-4.3563500495835683e-7	-1.7956599554502795e-7
0.38	-0.28346778297421693	-0.21993920452084753	-6.839351649468028e-7	-2.6829428262376e-7
0.39	-0.3060058764529807	-0.23705977220305896	-1.0600713951092189e-6	-3.9615525670999574e-7
0.4	-0.3301609380737265	-0.25500969249473143	-1.6233413338007097e-6	-5.784759405935702e-7
0.41	-0.35603956914774004	-0.27380869832122834	-2.457758344842631e-6	-8.35887585370898e-7
0.42	-0.3837550425468135	-0.2934766368041629	-3.681285743351026e-6	-1.1959426143848262e-6
0.43	-0.4134277898872738	-0.3140335014051745	-5.4581574255863075e-6	-1.6951669977727235e-6
0.44	-0.4451859310177926	-0.3354994727808249	-8.0152078747453e-6	-2.3816563845535654e-6
0.45	-0.4791658566763677	-0.35789496923872977	-0.000011663380760751352	-3.3183463816754966e-6
0.46	-0.5155128700555673	-0.38124071181138874	-0.000016825893227156996	-4.587123854538078e-6
0.47	-0.5543818895328356	-0.40555780111470474	-0.000024074910868421284	-6.2939853811005975e-6
0.48	-0.5959382210494368	-0.4308678112099784	-0.0000341790574243106	-8.575503454899547e-6
0.49	-0.6403584110514045	-0.45719290302589877	-0.00004816465992485419	-0.000011606929651186704
0.5	-0.6878311786604892	-0.4845559579343597	-0.00006739433334157496	-0.00001561235803371197
0.51	-0.738558448391692	-0.5129807388101764	-0.00009366737686988813	-0.00002087748438039938
0.52	-0.7927564763024479	-0.5424920777319859	-0.00012934750743820445	-0.000027765660838952044
0.53	-0.8506570916724927	-0.5731161003958087	-0.00017752474542476193	-0.00003673814281679455
0.54	-0.9125090584025655	-0.6048804903216127	-0.0002422198336899939	-0.00004837969998128244
0.55	-0.9785795600149498	-0.6378147987731224	-0.00032864147587208237	-0.00006343111915896316
0.56	-1.0491558249206783	-0.6719508130219292	-0.0004435089939542891	-0.00008283058957436751
0.57	-1.1245468905392606	-0.7073229882612777	-0.0005954558092859941	-0.00010776658782107873
0.58	-1.205085521960144	-0.7439689602394646	-0.0007955325532664759	-0.00013974567637831115
0.59	-1.2911304526937686	-0.781930257568046	-0.0010578327700905277	-0.00018067970812074563
0.6	-1.3830679000887525	-0.8212525957191996	-0.00140026892464018	-0.0002329983087001608
0.61	-1.4813149481298744	-0.8619873577462958	-0.0018455331778053363	-0.0002997943267271097
0.62	-1.5863213580714959	-0.9041921897090281	-0.002422283617687704	-0.0003850123293220875
0.63	-1.6985723170220037	-0.9479323086415405	-0.003166606615226719	-0.0004936932760477575
0.64	-1.8185910847857691	-0.993281938432026	-0.004123816192154628	-0.000632292519983757
0.65	-1.946941630262904	-1.0403260190664838	-0.005350664666750049	-0.00080909348710545
0.66	-2.0842311976152565	-1.08916225073966	-0.006918054978141797	-0.0010347459897230848
0.67	-2.231112653336428	-1.139903522861112	-0.008914364763050742	-0.0013229668471668177
0.68	-2.388286481178662	-1.1926808227830188	-0.011449516693119222	-0.0016914513873738102
0.69	-2.5565021633618983	-1.2476466779815265	-0.014659959431140734	-0.002163058722731037
0.7	-2.7365580354033217	-1.3049791579119407	-0.018714760142794162	-0.002767351761489678
0.71	-2.9293031555689346	-1.3648877844676424	-0.023823063476630324	-0.003542594759064599
