0.	-0.4154383167558582	3.4391839097320833	0.	0.
0.01	-0.4712009523244738	3.4169454760022937	1.835307461561797e-10	5.6923354918581026e-11
0.02	-0.5275440707960337	3.3912559841919006	1.5778223172446815e-10	4.540865461422072e-10
0.03	-0.5843441552621491	3.3621381389865572	3.988414043476496e-10	6.112284012260716e-10
0.04	-0.6414792287456215	3.3296174723167145	2.967239787210474e-10	7.914024990895996e-10
0.05	-0.6988265430770517	3.2937227806813514	-1.5662449115438903e-10	1.2150405126476471e-9
0.06	-0.756265340795728	3.254485774537569	1.0550857965085925e-9	1.6865566720980496e-9
0.07	-0.8136791274967003	3.211943535882183	2.0882557905110843e-9	1.0232046321334565e-9
0.08	-0.8709487998402201	3.166133546196189	3.964197858863372e-10	1.789402404028806e-9
0.09	-0.9279603826291298	3.1170987250569837	2.012706890042182e-9	2.1011281603477983e-9
0.1	-0.984600120435088	3.064885016332493	1.1508927144632253e-10	2.0040147319377866e-10
0.11	-1.0407582956539212	3.0095410627476937	1.3302754453548005e-9	-8.873701773381981e-10
0.12	-1.0963250288721014	2.951119606736853	6.539506713920673e-10	9.458513972049332e-10
0.13	-1.1511925415043889	2.8896762652718184	7.812053226530224e-10	1.5927881236166286e-10
0.14	-1.205257944576526	2.825270937437198	-1.8713430804950804e-9	1.109910385821422e-9
0.15	-1.2584157873965554	2.7579657039845884	1.936039772942877e-9	3.921291735764498e-9
0.16	-1.3105657966542728	2.6878271289475553	-3.696531081232024e-9	6.2916978293969805e-9
0.17	-1.3616106018829681	2.614923660303841	3.799714320962266e-9	1.5958718790898274e-9
0.18	-1.4114536677118865	2.5393283757687275	3.1858116145144777e-9	9.666401012964343e-11
0.19	-1.4600008244877056	2.4611171875367326	-2.0001760248078426e-9	3.494113443025526e-9
0.2	-1.5071630584877163	2.38036934561722	5.7785722873404666e-9	3.4574476615034655e-10
0.21	-1.5528497624025057	2.297167616019773	2.9577629234722735e-9	2.4399726683554945e-9
0.22	-1.5969757454374855	2.2115982418004174	1.4584067287159996e-10	4.685619892086379e-9
0.23	-1.6394588754043014	2.1237493351012073	-2.8101245774792005e-9	5.370798916715103e-9
0.24	-1.6802189077512306	2.0337136845238417	2.036353308199068e-10	-1.5052776802804146e-9
0.25	-1.719178443633762	1.9415869210022363	1.2547216599045896e-9	4.546780729697275e-9
0.26	-1.7562654799346387	1.8474672912491945	-5.184785933920466e-9	9.676802470437451e-9
