0.	0.04008676002035827	-0.017985280804964532	0.	0.
0.01	0.040127770906906335	-0.01882361710556779	-5.229594535194337e-12	3.296918293926865e-12
0.02	0.03999243996918267	-0.0199242811630711	2.2737367544323206e-13	-2.3874235921539366e-12
0.03	0.03968799648600907	-0.021363903704013865	-1.000444171950221e-11	2.2737367544323206e-11
0.04	0.039220467491418276	-0.023205702576092335	-9.094947017729282e-12	-6.480149750132114e-12
0.05	0.03850451866662752	-0.025532665136324795	-1.864464138634503e-11	-1.8417267710901797e-11
0.06	0.03773382733947983	-0.028236604748940408	-2.1032064978498966e-11	-2.319211489520967e-11
0.07	0.036832473777053565	-0.031201215805936044	-5.343281372915953e-12	-2.2168933355715126e-11
0.08	0.03580950886100709	-0.03455071183589098	-4.888534022029489e-12	-4.229150363244116e-11
0.09	0.03463949603747096	-0.03836699372709518	-5.434230843093246e-11	2.808064891723916e-11
0.1	0.03338450552064387	-0.04246374601632397	-9.322320693172514e-11	2.0122570276726037e-11
0.11	0.03198742273366406	-0.04689536960768237	-5.752553988713771e-11	-1.5802470443304628e-11
0.12	0.030604042059849235	-0.05162034682439298	-1.5370460459962487e-10	-7.958078640513122e-12
0.13	0.029069333969118816	-0.05672358218521367	-4.049525159643963e-10	-1.687112671788782e-10
0.14	0.027453596430405014	-0.062174479650195735	-9.42122824199032e-10	-4.1512748794048093e-10
0.15	0.025860323605684243	-0.06774327845118933	-2.1304913389030844e-9	-1.2046257324982435e-9
0.16	0.024095193331959308	-0.07376447928004382	-5.039964889874682e-9	-3.557147465471644e-9
0.17	0.022238777094457873	-0.08015704912895671	-1.0747157830337528e-8	-9.004111234389711e-9
0.18	0.020533679634809232	-0.08655396178073715	-2.1839582586835604e-8	-2.1323103283066303e-8
0.19	0.018701864262538948	-0.09338922146878303	-4.196886038698722e-8	-4.782305040862411e-8
0.2	0.01684847396859368	-0.10043401697271293	-7.654944056412205e-8	-1.0174665021622786e-7
0.21	0.014994994467997458	-0.10770959890919585	-1.3283420230436604e-7	-2.070237314910628e-7
0.22	0.013069559840118927	-0.11532419032596408	-2.1962569007882848e-7	-4.041141892230371e-7
0.23	0.011155456223832516	-0.12305504979644866	-3.4511930380176636e-7	-7.597517424073885e-7
0.24	0.009288193941415557	-0.13108941444556876	-5.134491516400885e-7	-1.3805216667606146e-6
0.25	0.007330466193025131	-0.1393765093220054	-7.179923500189034e-7	-2.431205984976259e-6
0.26	0.005469129862547106	-0.14780779481384343	-9.278554671254824e-7	-4.160579123890784e-6
0.27	0.003595620754481388	-0.15644742308268178	-1.0688789870982873e-6	-6.934076964171254e-6
0.28	0.0016436403708439684	-0.1654355597850099	-9.909491609505494e-7	-0.00001127599091432785
