0.	-0.1455122287316275	0.4705865983770501	0.	0.
0.01	-0.139638360445133	0.47359594937317695	0.	-1.4210854715202004e-14
0.02	-0.13356052388183315	0.47648200574617405	4.440892098500626e-15	7.105427357601002e-15
0.03	-0.12728406597171382	0.4792382167581586	9.769962616701378e-15	-7.105427357601002e-15
0.04	-0.12081457765571368	0.4818578654504684	-1.7763568394002505e-15	-1.4210854715202004e-14
0.05	-0.11415785818557467	0.4843342921860909	-7.105427357601002e-15	3.552713678800501e-15
0.06	-0.10731989526435282	0.4866609011799419	-7.993605777301127e-15	1.0658141036401503e-14
0.07	-0.10030689844178298	0.4888310972827128	-1.5987211554602254e-14	4.263256414560601e-14
0.08	-0.09312586887486063	0.49083855919761277	-5.329070518200751e-15	0.
0.09	-0.08578224186238259	0.49267645815363537	8.881784197001252e-15	-3.197442310920451e-14
0.1	-0.07828345952575866	0.49433856242593066	-2.6645352591003757e-14	1.0658141036401503e-14
0.11	-0.07063658925474936	0.49581849156773217	-1.687538997430238e-14	2.4868995751603507e-14
0.12	-0.06284893414474979	0.49710994997499114	-8.881784197001252e-16	-1.4210854715202004e-14
0.13	-0.05492801259749669	0.4982066648781185	-1.0658141036401503e-14	7.105427357601002e-15
0.14	-0.04688159686293236	0.4991024582949315	1.865174681370263e-14	4.263256414560601e-14
0.15	-0.03871768006879961	0.4997911916108464	0.	0.
0.16	-0.030444527247029285	0.5002667782975863	-8.881784197001252e-16	2.842170943040401e-14
0.17	-0.022070624271573358	0.5005232265416701	3.730349362740526e-14	3.197442310920451e-14
0.18	-0.01360473977403931	0.5005545866411651	8.881784197001252e-15	1.8474111129762605e-13
0.19	-0.005055901830530729	0.5003549935528717	1.3233858453531866e-13	5.258016244624741e-13
0.2	0.0035665981843928662	0.49991864542949216	3.2507330161024584e-13	1.3429257705865894e-12
0.21	0.012253190706317696	0.4992398286920725	8.348877145181177e-13	3.382183422218077e-12
0.22	0.020994020422406834	0.4983129050394375	1.8811618929248652e-12	7.72715225139109e-12
0.23	0.02977894308717932	0.4971323151008349	4.1380232573828835e-12	1.758593271006248e-11
0.24	0.038597512314366256	0.4956925879255536	8.835598919176846e-12	3.846167828669422e-11
0.25	0.047438468801457745	0.49398866202848524	1.8038903704109543e-11	8.144596108650148e-11
0.26	0.05629179289812747	0.49201463957180636	3.61719543207073e-11	1.6725820728424878e-10
0.27	0.0651455777841976	0.4897656416837961	7.0222050396751e-11	3.3443825486756396e-10
0.28	0.07398809671459805	0.48723659404953423	1.3253043107397389e-10	6.514753181363631e-10
0.29	0.08280730993727747	0.4844225473867816	2.4416291211082353e-10	1.2391936365929723e-9
0.3	0.09159081410531655	0.4813186516332699	4.391633723344057e-10	2.305267088331675e-9
0.31	0.1003258386685486	0.4779201963220956	7.722604777882225e-10	4.199872449817121e-9
0.32	0.10899926000674043	0.47422259121757193	1.3289813693972974e-9	7.50335615862241e-9
0.33	0.11759756483309758	0.4702214001563654	2.240906127326525e-9	1.3160946110701843e-8
0.34	0.1261068559890708	0.46591233897520823	3.7052174661766912e-9	2.2688507073098663e-8
0.35	0.1345128277567218	0.46129125891116374	6.01227956309458e-9	3.8480120423400876e-8
0.36	0.1428007605484165	0.45635420138860994	9.58001411532905e-9	6.426410337212474e-8
0.37	0.150955514456534	0.4510973909942848	1.499799751059072e-8	1.0576923870075916e-7
0.38	0.15896150569675171	0.4455172307840165	2.3079667066383536e-8	1.7168797938893476e-7
0.39	0.16680269382843704	0.4396103374729279	3.492108735514421e-8	2.7505304345254444e-7
0.4	0.17446258143990523	0.4333735508043084	5.196174512889229e-8	4.351820486192537e-7
0.41	0.18192418209346428	0.4268039436160329	7.603982954407229e-8	6.804022376627472e-7
0.42	0.1891700102266718	0.4198988540217634	1.0942108108480397e-7	1.051827819509299e-6
0.43	0.19618208761414202	0.4126558872092865	1.547818149205682e-7	1.608550203258119e-6
0.44	0.20294189458864054	0.4050729391848442	2.1509952397025245e-7	2.4347124529811026e-6
0.45	0.20943037948724097	0.3971482393434371	2.933921194880895e-7	3.6490684252044048e-6
0.46	0.21562792057328295	0.3888803622884396	3.922175846327036e-7	5.417803844665059e-6
0.47	0.2215145559491134	0.38026771433429474	5.128014173294559e-7	7.971603952938722e-6
0.48	0.22706924414703877	0.37131014413629515	6.536149621538812e-7	0.000011628218583581429
0.49	0.23227048363118108	0.36200810787475035	8.081508076074329e-7	0.000016822087836487754
0.5	0.2370964860461715	0.35236133444717055	9.615534146689697e-7	0.0000241430025234024
0.51	0.2415246623536884	0.34237068558164196	1.0856402488101935e-6	0.000034386239647687944
0.52	0.24553178101661022	0.33203761308565305	1.1316919374948498e-6	0.00004861720653082102
0.53	0.24909399565045298	0.3213642348476107	1.0201869962145338e-6	0.00006825433001367287
0.54	0.2521868234253777	0.31035341651231363	6.263942289308488e-7	0.00009517478462939266
0.55	0.254785196952505	0.2990088256115939	-2.3959940431694804e-7	0.00013184867064452988
0.56	0.25686179491981953	0.28733566145811906	-1.8602890810015538e-6	0.00018150847984088614
0.57	0.2583936940930567	0.27533849595433324	-4.647864118467737e-6	0.0002483621420417137
