0.	-2.2906643208447157	-4.250651411088768	0.	0.
0.01	-2.3716907428442298	-4.266116151580455	2.1316282072803006e-14	3.552713678800501e-15
0.02	-2.4544982894829808	-4.279427398134647	4.618527782440651e-14	2.4868995751603507e-14
0.03	-2.5390097136136873	-4.290459647009051	8.171241461241152e-14	6.039613253960852e-14
0.04	-2.625139454773379	-4.299090051364129	1.1368683772161603e-13	3.197442310920451e-14
0.05	-2.7127909896041906	-4.305199511641131	3.552713678800501e-14	0.
0.06	-2.8018652227949197	-4.308671548865821	3.019806626980426e-13	1.0302869668521453e-13
0.07	-2.8922458446498887	-4.3093971914695395	-8.171241461241152e-14	1.5276668818842154e-13
0.08	-2.9838151343429935	-4.307272377402022	-3.197442310920451e-14	-2.2737367544323206e-13
0.09	-3.0764475590223768	-4.302199775332909	-1.9895196601282805e-13	5.3290705182007514e-14
0.1	-3.170006203536289	-4.29408845808727	4.192202140984591e-13	1.2434497875801753e-13
0.11	-3.2643516452694996	-4.282855718224781	2.984279490192421e-13	2.1316282072803006e-14
0.12	-3.359335351046525	-4.268424176793367	2.7711166694643907e-13	1.7763568394002505e-14
0.13	-3.4548075080398064	-4.2507366746083655	2.5579538487363607e-13	-7.105427357601002e-15
0.14	-3.5506084283898502	-4.229725080690496	2.0605739337042905e-13	2.2737367544323206e-13
0.15	-3.6465724634750316	-4.205347969921526	1.1439738045737613e-12	4.938272013532696e-13
0.16	-3.74253477107969	-4.177566681273497	2.7853275241795927e-12	2.0250467969162855e-13
0.17	-3.83832154987401	-4.14635602732616	6.0396132539608516e-12	-4.973799150320701e-14
0.18	-3.9337599513848502	-4.111700008575578	1.7713830402499298e-11	-4.334310688136611e-13
0.19	-4.028673536611663	-4.073594731842984	4.366995653981576e-11	-3.5065284009760944e-12
0.2	-4.1228843547611405	-4.0320481447520855	1.0827250207512407e-10	-1.1553424883459229e-11
0.21	-4.21621122520564	-3.987078861517361	2.516529207241547e-10	-3.6418867921383935e-11
0.22	-4.308483349367599	-3.9387252597606697	5.650235834764317e-10	-1.0021850016528333e-10
0.23	-4.3995150614655	-3.8870256925626663	1.2193197562737623e-9	-2.5418600557713944e-10
0.24	-4.48913402632806	-3.8320397279764933	2.543451671499497e-9	-6.046967371275969e-10
0.25	-4.577166469183652	-3.7738410541769696	5.1386095378802565e-9	-1.3637624363127543e-9
0.26	-4.663442659425577	-3.7125151534671694	1.0087845225825731e-8	-2.934466891701959e-9
