0.	-1.42537487665345	-1.0761965480787694	0.	0.
0.01	-1.4533890804866587	-1.084464354856209	-1.8189894035458565e-12	-2.7284841053187847e-12
0.02	-1.4822337418308962	-1.0926355600922761	-2.5011104298755527e-12	0.
0.03	-1.5117721553733645	-1.1006731826118994	-6.139089236967266e-12	-6.366462912410498e-12
0.04	-1.5419105959449553	-1.1085568080461599	5.684341886080801e-13	-5.4569682106375694e-12
0.05	-1.5726616142067087	-1.116351261051932	-6.821210263296962e-12	-6.366462912410498e-12
0.06	-1.6042116093691448	-1.1240017831551086	-1.9895196601282805e-12	-2.000888343900442e-11
0.07	-1.6362587661730572	-1.1314973634125636	-1.1141310096718371e-11	-1.6370904631912708e-11
0.08	-1.6690155583576711	-1.1388345313071113	-2.091837814077735e-11	-1.0913936421275139e-11
0.09	-1.7026212523799131	-1.1459587450644904	-1.2050804798491299e-11	-1.9099388737231493e-11
0.1	-1.7367960998578837	-1.1529539611674409	1.5234036254696548e-11	-1.4551915228366852e-11
0.11	-1.7717401569416324	-1.1597923015460765	-4.229150363244116e-11	1.8189894035458565e-11
0.12	-1.807395947101213	-1.1663445485464763	-7.298694981727749e-11	3.001332515850663e-11
0.13	-1.843840245752972	-1.1727591715825838	-1.1482370609883219e-10	1.1368683772161603e-10
0.14	-1.8810760097651382	-1.1789320427642451	-2.8330759960226715e-10	3.956301952712238e-10
0.15	-1.9190257191175988	-1.184822291634191	-6.414211384253576e-10	1.153239281848073e-9
0.16	-1.9578665478509265	-1.1905004037566869	-1.2496457202360034e-9	2.9594957595691085e-9
0.17	-1.9974788596928192	-1.1959337692842382	-2.1070718503324315e-9	7.011294655967504e-9
0.18	-2.03796415099373	-1.201048262401855	-3.1163835956249386e-9	1.58806869876571e-8
0.19	-2.0793017482847063	-1.205858562702815	-3.33739080815576e-9	3.3850483305286616e-8
0.2	-2.1214923700977124	-1.2104041727066033	-4.1882231016643345e-10	6.874506652820855e-8
0.21	-2.1645468603428526	-1.2146565280590949	1.109765435103327e-8	1.3368617146625184e-7
0.22	-2.208530377475654	-1.2185791042538767	4.2652573029045016e-8	2.498509275028482e-7
0.23	-2.253446666133641	-1.2220916132259845	1.1628253560047597e-7	4.5028127715340815e-7
0.24	-2.299341626048772	-1.2252689995307264	2.72205397777725e-7	7.851326699892525e-7
0.25	-2.346163145111859	-1.2280862875645653	5.80494997848291e-7	1.3275366654852405e-6
0.26	-2.3939405098190036	-1.2305665326630333	1.1588213055802044e-6	2.18142395169707e-6
0.27	-2.4427882292325194	-1.2326217118957175	2.1981436475471128e-6	3.4901286198874004e-6
0.28	-2.4925908847826577	-1.2343064001320272	4.000040007667849e-6	5.445528131531319e-6
0.29	-2.5434506903438887	-1.2355492064987175	7.0287751441355795e-6	8.296589612655225e-6
0.3	-2.595437694039447	-1.2363801357480497	0.00001198308018501848	0.000012355945500530652
0.31	-2.6484962252193327	-1.2367694124886839	0.000019894135220965836	0.000018002399883698672
0.32	-2.702646893223573	-1.236727967710749	0.00003225613909307867	0.000025674909011286218
0.33	-2.757982366251781	-1.2362428762096442	0.00005119887237015064	0.000035854127190759755
0.34	-2.814477504615297	-1.2353046370963057	0.00007971301874931669	0.000049024449253920466
0.35	-2.872158654760824	-1.2338856408746324	0.0001219407831740682	0.0000656072945730557
0.36	-2.931110387267381	-1.2320090880250518	0.00018354762369199307	0.00008585494697399554
0.37	-2.991280280682531	-1.229701619838579	0.0002721930518418958	0.00010968838250846602
0.38	-3.0527794088743576	-1.2268824559425866	0.00039812247496229247	0.00013646048341797723
0.39	-3.1156045513316712	-1.2236344990925545	0.0005749059005211166	0.00016461963627989462
0.4	-3.1797905612656905	-1.2199305799706508	0.0008203540537579102	0.00019124207608456345
0.41	-3.2453945307329377	-1.2157852900514854	0.001157647646323312	0.00021139436000794376
0.42	-3.3124171450003814	-1.2112331735988846	0.0016167228895938024	0.00021727656655912142
0.43	-3.380916082332533	-1.2062969992059607	0.0022359634326676314	0.0001970860981828082
0.44	-3.4509165457684503	-1.2010005456438648	0.0030642588894806977	0.0001335266064188545
0.45	-3.52247154151587	-1.1953699432148142	0.004163500727599967	1.8711044731389848e-6
0.46	-3.5955469913349134	-1.1895218265131007	0.005611601523924037	-0.00023253623362506914
0.47	-3.670237283072993	-1.1834984773528276	0.007506136559868537	-0.0006174769885092246
0.48	-3.746522879511758	-1.1773654951527988	0.009968731937306075	-0.0012179278128314763
0.49	-3.8244146352753887	-1.171299939691039	0.013150347210057589	-0.0021212073330616477
0.5	-3.9039176667661195	-1.1654040876860563	0.017237622308584832	-0.003443467133649847
0.51	-3.9849983065755623	-1.159880828066548	0.022460517940544378	-0.005337833348107779
0.52	-4.0676190446708915	-1.1549775996452354	0.02910149622039171	-0.008004598410593644
0.53	-4.15171045619627	-1.1509550765237009	0.03750658257945361	-0.011703937653408047
