0.	-0.07371218647596375	-0.1363915138368663	0.	0.
0.01	-0.0725176852536818	-0.13380816452785527	5.551115123125783e-17	-1.6653345369377348e-16
0.02	-0.0713588296947972	-0.13115568240126887	-5.551115123125783e-16	1.3877787807814457e-16
0.03	-0.0702357468687256	-0.1284361000863407	-4.163336342344337e-17	2.220446049250313e-16
0.04	-0.06914851548176455	-0.1256513805442509	-3.191891195797325e-16	4.718447854656915e-16
0.05	-0.06809717492988668	-0.12280343545086972	-1.1102230246251565e-15	3.7470027081099033e-16
0.06	-0.06708172612712071	-0.11989412174490442	-1.942890293094024e-16	-1.249000902703301e-16
0.07	-0.06610213366619526	-0.11692524941693812	2.7755575615628914e-17	-9.71445146547012e-17
0.08	-0.06515832757154802	-0.11389857913909565	-1.1102230246251565e-15	2.498001805406602e-16
0.09	-0.06425020446985588	-0.11081582376614914	-1.6653345369377348e-16	-1.27675647831893e-15
0.1	-0.06337762913730391	-0.10767865001383232	-2.7755575615628914e-17	-3.191891195797325e-16
0.11	-0.06254043592606601	-0.10448867938990657	-6.106226635438361e-16	2.1788126858268697e-15
0.12	-0.06173841983467458	-0.1012475008080057	5.620504062164855e-16	-2.067790383364354e-15
0.13	-0.06097137796507815	-0.09795662526654658	4.0245584642661925e-16	-7.216449660063518e-16
0.14	-0.06023905003589619	-0.0946175560229726	2.3175905639050143e-15	-7.771561172376096e-16
0.15	-0.05954116199586733	-0.09123174379337176	1.970645868709653e-15	5.828670879282072e-16
0.16	-0.05887740921401037	-0.08780059882303662	-5.828670879282072e-16	4.579669976578771e-16
0.17	-0.058247449200492324	-0.08432548757339371	-1.8041124150158794e-16	-3.3306690738754696e-15
0.18	-0.057651001970016186	-0.0808077547948239	-1.3322676295501878e-15	-5.495603971894525e-15
0.19	-0.057087618704344326	-0.07724868043810419	7.396860901565105e-15	-1.557087792036782e-14
0.2	-0.05655693676127689	-0.07364952587652356	9.048317650695026e-15	-3.2654434711787417e-14
0.21	-0.056058543060821975	-0.07001151077688217	3.597122599785507e-14	-8.577860644010116e-14
