0.	0.28489661431256685	-0.4517710179607377	0.	0.
0.01	0.2951584255608566	-0.44461574833864503	2.7995383788947947e-12	-8.174794174919953e-12
0.02	0.3050857937681526	-0.4372605265317162	1.2922107828217122e-11	-5.353939513952355e-12
0.03	0.31467299667000415	-0.429719151972364	6.633804616740235e-12	3.680611371237319e-12
0.04	0.32391470124843735	-0.4220053633832457	1.255884285455977e-11	-2.0129675704083638e-11
0.05	0.3328050881243243	-0.4141359026612328	-2.2744472971680807e-11	2.27018404075352e-12
0.06	0.3413386659662354	-0.40612755632468023	-8.665068662594422e-12	-1.0018652574217413e-12
0.07	0.34951203143213316	-0.3979968142202175	3.12061487761639e-11	-4.341416115494212e-12
0.08	0.3573213218095628	-0.3897618959643765	2.985878211347881e-11	2.857802883227123e-11
0.09	0.36476339181195705	-0.38143636774671563	-4.979128220838902e-12	2.079048044834053e-11
0.1	0.37183625060322	-0.37303811280474797	-2.5417890014978184e-11	-2.2607693495046988e-11
0.11	0.3785384740390416	-0.36458341391135995	1.2034817586936697e-11	2.3108626123757858e-11
0.12	0.3848693419079563	-0.35608838316745484	1.3669243514868867e-10	4.1447734133726044e-11
0.13	0.3908283336588454	-0.3475690227729853	1.5772094741350884e-10	1.4477308241112041e-11
0.14	0.3964170314910138	-0.3390408875128692	-1.3491430195244902e-11	-7.640466037628357e-11
0.15	0.40163624208789983	-0.33051953229230335	5.843858730258944e-11	-3.7417180465126876e-11
0.16	0.40648795632138146	-0.3220187647951409	4.9658055445434e-11	8.222222902531939e-11
0.17	0.41097421883439367	-0.31355655907431235	3.5063507652921544e-11	1.7434942378713458e-11
0.18	0.4150989931800382	-0.3051456674769497	4.6336268155755533e-11	7.483613728709315e-11
0.19	0.41886567817363485	-0.296800630933447	2.510525121124374e-11	7.598011109166691e-11
0.2	0.4222785487273111	-0.28853545170284534	-8.86934969912545e-12	-1.921129921811371e-11
0.21	0.42534311377030853	-0.28036510437463136	1.2028245066630916e-10	5.028155669606349e-11
0.22	0.42806353803011454	-0.2723000864387046	7.58841878223393e-11	-2.7057467377744615e-11
0.23	0.4304463433080663	-0.26435453727292035	-2.4568791445744864e-11	1.4364864853178005e-10
0.24	0.43249795923787104	-0.25654083767829405	-1.6964207816272392e-12	1.3648993046899704e-10
0.25	0.43422475611614963	-0.2488711769147791	2.0941470779689553e-11	3.5560177025217854e-10
0.26	0.43563479044988007	-0.24135530438497277	-8.564526865484368e-11	6.0539839807916e-10
0.27	0.4367354739347782	-0.23400742606924396	-1.6352252885099006e-10	1.0824052765201486e-9
0.28	0.437535368072977	-0.22683613569921945	-4.3287862183660764e-10	1.7940102736702102e-9
0.29	0.438042668451331	-0.2198518647570893	-1.0749516832220252e-9	3.199271958465033e-9
0.3	0.43826625464654967	-0.21306418309681963	-2.2383606079756646e-9	5.097009925236762e-9
0.31	0.4382161225148202	-0.20648340678883237	-4.341968562471266e-9	8.09216604835683e-9
0.32	0.4379001564079452	-0.20011567534376784	-8.156197495168271e-9	1.2625569034696582e-8
0.33	0.4373289352040981	-0.19397012866364438	-1.4609414122901399e-8	1.944282423949062e-8
0.34	0.4365120296205536	-0.1880545606261581	-2.5273999781916245e-8	2.9233290455010774e-8
0.35	0.4354599224651565	-0.1823744555669835	-4.233128692021637e-8	4.298336442332129e-8
