0.	0.	0.	0.	0.
0.01	-0.000524814386159035	-0.005276969962467142	-4.7271214720367993e-17	-1.0234868508263162e-16
0.02	-0.0009021197114966774	-0.011392357767954457	6.765421556309548e-17	-1.734723475976807e-16
0.03	-0.0011118597917718145	-0.018307591266605076	9.020562075079397e-16	5.134781488891349e-16
0.04	-0.0011359998105275049	-0.025984925581445186	1.3877787807814457e-17	-1.0269562977782698e-15
0.05	-0.0009585181817386643	-0.03438755420818648	-6.522560269672795e-16	7.771561172376096e-16
0.06	-0.0005652961383431632	-0.043479663310115726	1.5543122344752192e-15	7.771561172376096e-16
0.07	0.00005597774817568679	-0.05322648678127244	6.050715484207103e-15	8.396061623727746e-16
0.08	0.0009159045996353643	-0.06359436505023745	4.73232564246473e-15	-3.3306690738754696e-16
0.09	0.0020234891591714432	-0.07455080007406209	1.3600232051658168e-14	2.4424906541753444e-15
0.1	0.0033862230136053606	-0.08606448900760434	1.27675647831893e-15	1.4113710200547303e-14
0.11	0.005010200466305431	-0.09810537315755341	2.7478019859472624e-15	3.6914915568786455e-15
0.12	0.0069002221405053965	-0.11064467162148695	4.524158825347513e-15	-2.275957200481571e-15
0.13	0.009059900935629944	-0.12365490118065242	1.63202784619898e-14	-3.885780586188048e-16
0.14	0.011491773945274592	-0.13710994319473185	2.042810365310288e-14	4.118927421359331e-14
0.15	0.014197406963240428	-0.15098500395268696	6.281086761816823e-14	9.703349235223868e-14
0.16	0.017177536121983028	-0.1652566645871404	2.08305594995295e-13	3.100575352021906e-13
0.17	0.02043206620196525	-0.1799028890593898	5.174194406265542e-13	9.224010444341957e-13
0.18	0.02396034321509355	-0.1949030141382217	1.2086442957581767e-12	2.5581203821900544e-12
0.19	0.027761158873295333	-0.21023775313390813	2.6795787810840466e-12	6.694200749279844e-12
0.2	0.03183288857334954	-0.2258891875431196	5.488109966478305e-12	1.6656676038451224e-11
0.21	0.036173564239368294	-0.24184075451897052	1.0408507389314536e-11	3.922628888375357e-11
0.22	0.04078111673833695	-0.2580771983157965	1.8091472764325545e-11	8.847395038813488e-11
0.23	0.04565329014426178	-0.274584584045593	2.8035962440497997e-11	1.9149537511253811e-10
0.24	0.05078787161163406	-0.29135023400657245	3.611633214717358e-11	3.9884984204263674e-10
0.25	0.05618275882233886	-0.3083626655907774	2.94488877727872e-11	8.024555464558603e-10
0.26	0.061836152365790265	-0.325611640506712	-2.446004510048283e-11	1.5633278005466877e-9
0.27	0.06774635448630961	-0.3430880035909969	-1.9720602928430253e-10	2.956496381045781e-9
0.28	0.0739122847277327	-0.36078364623003356	-6.350366898999482e-10	5.439600103684938e-9
0.29	0.08033329051905536	-0.37869146088241257	-1.6195446095323973e-9	9.75585789930733e-9
