0.	-0.10336399980479882	0.8059574726859466	0.	0.
0.01	-0.1345170128488462	0.794141813985533	1.9895196601282805e-13	-5.684341886080802e-14
0.02	-0.16513572207944094	0.7814933530329711	-1.9895196601282805e-13	2.8421709430404007e-13
0.03	-0.19517662865808916	0.7680456284397223	1.1368683772161603e-13	-7.958078640513122e-13
0.04	-0.2245975594311176	0.7538404065557955	0.	1.4210854715202004e-13
0.05	-0.25338512725096507	0.7388978968827047	-3.694822225952521e-13	-1.9610979506978765e-12
0.06	-0.28152124957421165	0.7232801818454675	2.3305801732931286e-12	-3.694822225952521e-13
0.07	-0.308953491303555	0.7069979440805696	-2.8421709430404007e-13	8.384404281969182e-13
0.08	-0.3357175168832214	0.6900994688955109	1.4210854715202004e-12	-2.7711166694643907e-13
0.09	-0.3617554573212658	0.6726367848591721	-9.094947017729282e-13	-1.0302869668521453e-12
0.1	-0.3870612196138552	0.6546228358866841	8.526512829121202e-14	-7.105427357601002e-14
0.11	-0.41163202563953405	0.6361057616989569	-6.252776074688882e-13	-6.16751094639767e-12
0.12	-0.43547162679556095	0.6171288895524327	-1.5347723092418164e-12	-1.750777300912887e-11
0.13	-0.45852210962632967	0.59771578209795	1.2221335055073723e-12	-4.426681243785424e-11
0.14	-0.4808334446409219	0.5779104105724002	6.849631972727366e-12	-1.0980727438436588e-10
0.15	-0.5023511405424017	0.5577425498661484	3.0183855415089056e-11	-2.6712143608165206e-10
0.16	-0.52310916070914	0.537249304184158	1.0811618267325684e-10	-6.037765842847875e-10
0.17	-0.5430720215628639	0.5164656539657528	3.164188910886878e-10	-1.2775132063325145e-9
0.18	-0.5622664600312532	0.4954236745790439	8.032259302126477e-10	-2.572818402768462e-9
0.19	-0.5806955136591512	0.4741596546141551	1.854971287684748e-9	-4.929532337882847e-9
0.2	-0.5983307191437461	0.45269812117206243	3.984666818723781e-9	-9.067903761206253e-9
0.21	-0.6152060263438841	0.43108987158632317	8.076966651060502e-9	-1.6061790120147634e-8
0.22	-0.6313037927562561	0.40933902532447064	1.5569867173326202e-8	-2.750137184648338e-8
0.23	-0.6466469112118887	0.38748554089040965	2.874762117244245e-8	-4.5671129100810504e-8
0.24	-0.6612255918994379	0.3655797021975786	5.1124061428708956e-8	-7.377128952157364e-8
0.25	-0.6750638218196912	0.3436144370388945	8.794282280177868e-8	-1.1619350459568523e-7
0.26	-0.6881530058369236	0.3216429950810351	1.4684887617022468e-7	-1.78835833253288e-7
0.27	-0.7005151080507517	0.29967433924178977	2.3875251997651503e-7	-2.6951114762141515e-7
0.28	-0.7121622297708825	0.2777535582002173	3.7890892201630777e-7	-3.983824683473358e-7
0.29	-0.7231020142807978	0.2558924371832916	5.882848483906855e-7	-5.785101677702187e-7
0.3	-0.7333492013087124	0.23412291366102522	8.95231167419297e-7	-8.264578212902052e-7
0.31	-0.7429091704560022	0.21246339581954032	1.337509658583258e-6	-1.1630035317011789e-6
0.32	-0.7518104889119144	0.19093425183346824	1.9647870175276694e-6	-1.6139741205734026e-6
0.33	-0.7600517823492794	0.1695472941455023	2.8415413311222437e-6	-2.211165281096328e-6
0.34	-0.7676495021531622	0.14833356452349733	4.050586056791872e-6	-2.9934432603795358e-6
0.35	-0.7746365390622927	0.12730932250360638	5.69718259413321e-6	-4.007994959920325e-6
0.36	-0.7810159303683477	0.10649750347998577	7.91379351028354e-6	-5.311735051805044e-6
0.37	-0.7867954839081364	0.08590766861867394	0.000010865737287701904	-6.972945925554086e-6
0.38	-0.7920067127827082	0.06556233766140451	0.00001475758995184151	-9.073247483115665e-6
0.39	-0.7966672925597607	0.04546756427488674	0.00001984061352544586	-0.000011709707720797269
0.4	-0.8007803182217827	0.025647542447643445	0.000026421112288232962	-0.000014997319397025421
0.41	-0.8043758074509704	0.006103169498373973	0.00003487023380444043	-0.000019072000981168458
0.42	-0.8074730450608101	-0.013154244358190681	0.00004563482059793955	-0.000024094029143384432
0.43	-0.8100892291794359	-0.03210195095589086	0.000059249375347292244	-0.00003025170276771405
0.44	-0.8122301654540784	-0.05074238718323443	0.00007635055522214884	-0.00003776584878778522
0.45	-0.8139196235934634	-0.06906251671999541	0.00009769175807150532	-0.00004689477387387342
0.46	-0.8151815088545664	-0.0870406250153195	0.00012416142639537497	-0.00005794124267310963
0.47	-0.81602780126053	-0.1047091006471561	0.00015680141047802465	-0.00007125671000096645
0.48	-0.8164750456137941	-0.1220131740012107	0.00019682775882934322	-0.00008725321872304903
0.49	-0.8165476761111687	-0.13898584207233	0.0002456566847666153	-0.00010640714653220584
0.5	-0.8162634396780035	-0.15561721435558695	0.0003049283611673559	-0.00012927361851211572
0.51	-0.8156273400458538	-0.17188868089574783	0.0003765338971284393	-0.00015649712334209198
0.52	-0.8146760704931459	-0.18781712549565555	0.00046265285467228523	-0.00018882160399869008
0.53	-0.8134109720607547	-0.20338245831305812	0.0005657791473687723	-0.00022711272897879553
0.54	-0.8118423989302563	-0.2186119176688095	0.0006887660544592222	-0.000272361046199876
0.55	-0.8100029724117661	-0.23349270733434935	0.0008348651355056802	-0.00032571883494370013
0.56	-0.807893173728722	-0.24802043772646698	0.001007762526722189	-0.00038850966669201625
0.57	-0.8055416411385963	-0.2622068252102423	0.0012116423719703562	-0.00046225916985065396
0.58	-0.8029531929257772	-0.2760509476436255	0.0014512228170531216	-0.0005487124750374051
0.59	-0.8001549719905761	-0.2895670068120779	0.001731837756402399	-0.0006498782867225827
0.6	-0.7971317290151028	-0.302754856269992	0.0020594477554851665	-0.0007680464244614882
0.61	-0.793928104177084	-0.31563132164376384	0.002440781860371999	-0.0009058505752363999
0.62	-0.7905256198169042	-0.32818870314234516	0.002883313806083976	-0.0010662737791449217
0.63	-0.7869691977447317	-0.3404593148382986	0.0033954601779022653	-0.001252737748714594
0.64	-0.7832271126898753	-0.35244353235408	0.003986481162023381	-0.00146911085833068
0.65	-0.7793523842593366	-0.3641419228573852	0.004666816660712669	-0.00171986476453867
0.66	-0.7753379460390022	-0.37558024459022477	0.0054479536345048984	-0.0020099405990379182
0.67	-0.7711634687265274	-0.38676546982350146	0.00634254695780001	-0.002345002427716736
0.68	-0.7668860774450472	-0.39773225902661835	0.007364866390282998	-0.002731471868976598
0.69	-0.762467342622962	-0.4084760443967568	0.008530216767265841	-0.0031766027551540787
0.7	-0.7579482842645042	-0.41902341671081444	0.009855927623579674	-0.003688507842504407
0.71	-0.7533019461374941	-0.4294079570557514	0.011360575585662502	-0.004276270949418404
0.72	-0.7485679431402055	-0.43961625790108627	0.013065102893857983	-0.004950382882817905
0.73	-0.7437061516086807	-0.4497122692174784	0.01499182264554122	-0.0057220222725007375
0.74	-0.7387576888227088	-0.45968055983123435	0.017165875399996366	-0.006604648045886563
0.75	-0.7337102593893192	-0.4695960208544463	0.01961428732603565	-0.00761201831087277
