0.	-0.08436883090712399	0.006699494224676528	0.	0.
0.01	-0.08349442921530681	0.0034456844280157384	-4.774847184307873e-11	1.8417267710901797e-11
0.02	-0.08266547457355955	-0.0014554012282133044	7.73070496506989e-12	-2.1600499167107046e-11
0.03	-0.08192189852957199	-0.00785297582297062	-2.8421709430404007e-11	1.1357315088389441e-10
0.04	-0.08132727825113761	-0.015589609455219033	-9.367795428261161e-11	-9.117684385273606e-11
0.05	-0.0807436205252543	-0.024838104774516978	1.3415046851150692e-11	5.468336894409731e-11
0.06	-0.08021909615490586	-0.035293502548938704	-1.0459189070388675e-10	4.7634785005357116e-11
0.07	-0.07961082150927723	-0.04725447309192532	-1.3960743672214448e-10	-1.411990524502471e-10
0.08	-0.07902260094874691	-0.06063533237443153	-2.5511326384730637e-10	1.325588527834043e-10
0.09	-0.07845998576476632	-0.0750448109579338	6.821210263296962e-12	8.571987564209849e-11
0.1	-0.07774404111205513	-0.09083203835598397	-3.474269760772586e-10	1.887201506178826e-10
0.11	-0.07703180883709138	-0.1076209007471789	-2.135038812411949e-10	-4.547473508864641e-11
0.12	-0.07622982957946078	-0.1254476266351503	-4.042703949380666e-10	-1.0300027497578412e-10
0.13	-0.07539528606525892	-0.1448601238032552	-9.711129678180441e-10	-1.7280399333685637e-10
0.14	-0.074091352943924	-0.16484533435368576	-2.0461357053136453e-9	-7.037215254968032e-10
0.15	-0.07298593663108477	-0.1862475999673734	-4.648200047085993e-9	-2.5731878849910572e-9
0.16	-0.07118808232735319	-0.20849068162078765	-9.895757102640346e-9	-6.7552718974184245e-9
0.17	-0.06964045430686383	-0.2319061882310507	-2.1793766791233793e-8	-1.753392098180484e-8
0.18	-0.06817062493792037	-0.25627544609756114	-4.397907105158083e-8	-4.155913302383851e-8
0.19	-0.06626740474462167	-0.28161831673264714	-8.55347934702877e-8	-9.328732630820014e-8
0.2	-0.06405115390089122	-0.3078276310181991	-1.5666819308535196e-7	-1.9935168893425725e-7
0.21	-0.06180975467623284	-0.3347817924336596	-2.744079665717436e-7	-4.0621398511575535e-7
0.22	-0.05924105460667306	-0.36282657552396813	-4.5958199734741356e-7	-7.955211458465783e-7
0.23	-0.056458698350752456	-0.3917299951176574	-7.317690915442654e-7	-1.5014750260888832e-6
0.24	-0.05344668850398193	-0.42123837193798863	-1.1083045592386043e-6	-2.7379655875847675e-6
0.25	-0.049524932638860264	-0.45154800492969116	-1.5879654711170588e-6	-4.8410158797196345e-6
0.26	-0.046423345704397434	-0.4828703633634177	-2.1273046968417475e-6	-8.317367019117228e-6
0.27	-0.04268615886962834	-0.5148964151246673	-2.6019071128757787e-6	-0.000013917069736635312
0.28	-0.038631441324696425	-0.5476545289479873	-2.747081225606962e-6	-0.00002272205620101886
0.29	-0.03414131860074576	-0.5812580554350006	-2.063041620203876e-6	-0.000036262042385715176
0.3	-0.02945318240585948	-0.6153391780462698	3.196100806235336e-7	-0.00005664989407705434
0.31	-0.02442396155311144	-0.6501426125021226	5.833049726788886e-6	-0.00008674829655319627
0.32	-0.01904606148207222	-0.6856743341456877	0.00001673323055229048	-0.00013036484892836597
0.33	-0.013488393012437427	-0.7220361307827261	0.00003646249211897157	-0.0001924701527968864
0.34	-0.007451440607837867	-0.758898979735477	0.00007011912896359718	-0.00027943340319325216
0.35	-0.0011134887278103633	-0.7964954134818072	0.00012507570909292554	-0.0003992827180354652
0.36	0.005607704240333078	-0.8346197693463182	0.00021176668303724	-0.0005619511402983335
0.37	0.012619054396225238	-0.8733206809413332	0.0003446755337677132	-0.0007795147503202315
0.38	0.019982251204737622	-0.9126857370690686	0.0005435667171695968	-0.001066395998805092
0.39	0.027879577352450724	-0.9526923370144686	0.0008349890602517007	-0.0014394884005923814
0.4	0.03616072876695853	-0.9931804999589531	0.0012540939653149508	-0.0019181809036581399
0.41	0.04465531345488216	-1.0342555843640184	0.001846801327474168	-0.002524235713735834
0.42	0.0537462826981141	-1.0760145160672892	0.0026723641365151707	-0.003281452679857466
0.43	0.06321933487777187	-1.1182153681056661	0.0038063584382825866	-0.004215075070760577
0.44	0.0731606316945772	-1.161054053311318	0.005344127070884497	-0.005350844481654349
0.45	0.08382196912725703	-1.2044258758103297	0.007404732620216237	-0.006713648181175813
0.46	0.09493234392107297	-1.2484528871368639	0.010135415503896184	-0.008325625314910212
0.47	0.10652768335637575	-1.2930079930949887	0.013716598441988026	-0.010203680099493795
0.48	0.11884525300411042	-1.3380515247667972	0.01836743683639952	-0.012356243410749812
0.49	0.1317679834696719	-1.3837028986547466	0.024351917998785666	-0.01477919535750516
0.5	0.14565297195878202	-1.4300807800041184	0.031985504395379394	-0.01745079760257795
0.51	0.16031060351531323	-1.477102002047559	0.04164230435998206	-0.020325521573340666
0.52	0.17597319279906287	-1.5246369881081137	0.05376271931260135	-0.023326598277662924
0.53	0.1929246984249744	-1.5727814223287169	0.06886154834211311	-0.02633719111213395
0.54	0.2110875083046153	-1.621773072191445	0.08753644975206498	-0.029190002983114027
0.55	0.23041960012949403	-1.6715940815317936	0.1104767274587175	-0.03165517603520129
0.56	0.2517489620114475	-1.7217016023193992	0.13847238136884243	-0.03342636425281853
0.57	0.27525728745138167	-1.7728437705973192	0.17242314861505292	-0.03410480551838191
0.58	0.3008492803273839	-1.824745168626123	0.21334763338882112	-0.03318120264202662
0.59	0.3290397426904974	-1.8771329128808247	0.2623923758090996	-0.03001542625975162
0.6	0.3601823988179831	-1.9305304724728103	0.320840366696018	-0.02381377672304552
0.61	0.3950470606793033	-1.9848090790485458	0.3901194814269502	-0.013603591058654274
