0.	-2.1613394694081762	-3.6725216851880305	0.	0.
0.01	-2.115996795414503	-3.644298643733009	6.821210263296962e-12	2.2737367544323206e-13
0.02	-2.071110246211447	-3.615563810760932	-4.092726157978177e-12	-3.0468072509393096e-11
0.03	-2.026984926896148	-3.5864326910129876	6.59383658785373e-12	-7.73070496506989e-12
0.04	-1.983933043985644	-3.557089279325055	3.433342499192804e-11	-1.887201506178826e-11
0.05	-1.941690015023596	-3.52757058287375	-9.094947017729282e-12	3.637978807091713e-11
0.06	-1.9003752519292902	-3.4977177425741957	1.6825651982799172e-11	-3.1377567211166024e-11
0.07	-1.859849675667192	-3.467797167615572	4.638422979041934e-11	-6.59383658785373e-12
0.08	-1.8201267611113963	-3.4377967559582885	8.776623872108757e-11	4.547473508864641e-12
0.09	-1.7813528589140333	-3.407504111526805	3.501554601825774e-11	8.86757334228605e-11
0.1	-1.7433081620308712	-3.3771763970644315	9.299583325628191e-11	1.2050804798491299e-11
0.11	-1.705895248980596	-3.3465982252905633	1.2141754268668592e-10	6.002665031701326e-11
0.12	-1.669788597279421	-3.31628713982559	8.36735125631094e-11	0.
0.13	-1.6341409784347434	-3.285673436985121	-4.75210981676355e-11	-8.844835974741727e-11
0.14	-1.5989618732294275	-3.2550416274882537	5.820766091346741e-11	-4.5929482439532876e-11
0.15	-1.5646568369847955	-3.224407620864895	-2.41016095969826e-10	-3.3230662666028365e-10
0.16	-1.5311328945085734	-3.1937098262579866	-7.512426236644387e-10	-7.574953997391276e-10
0.17	-1.4982124896951063	-3.163000649204548	-1.4524630387313664e-9	-1.8864625417336356e-9
0.18	-1.4659928060355014	-3.132340266194774	-2.8185240807943046e-9	-4.361311312095495e-9
0.19	-1.434448848160173	-3.101698252109486	-4.949924914399162e-9	-8.815220553515246e-9
0.2	-1.4034590237092743	-3.071155851273545	-8.241840987466276e-9	-1.731166321405908e-8
0.21	-1.3731200058891773	-3.0405741157665034	-1.2858663467341103e-8	-3.255405545132817e-8
0.22	-1.3433885683555218	-3.010125744564334	-1.951707417902071e-8	-5.912647793593351e-8
0.23	-1.3142664761196556	-2.97961179241679	-2.7586565920501016e-8	-1.0300948360963957e-7
0.24	-1.2856502673321302	-2.949185682676955	-3.643526724772528e-8	-1.7461280776842614e-7
0.25	-1.2576743143467866	-2.918802051856119	-4.414073373482097e-8	-2.8746717362082563e-7
0.26	-1.23007893678664	-2.8885900859975777	-4.7308276407420635e-8	-4.607033474712807e-7
0.27	-1.2030747440051073	-2.8583638326359164	-3.967761585954577e-8	-7.208763008748065e-7
0.28	-1.176694090981755	-2.828212838257514	-1.1479869499453343e-8	-1.103238275845797e-6
0.29	-1.1506454382017637	-2.7981406160966458	5.1983761295559816e-8	-1.6550507666579506e-6
0.3	-1.1252040657554971	-2.7682059937243366	1.7191609913425054e-7	-2.4374577947128273e-6
0.31	-1.1001125084312662	-2.7382538317428953	3.7787708606629167e-7	-3.529399577928416e-6
0.32	-1.0754257177065938	-2.708490618846781	7.091020961524919e-7	-5.031665523347328e-6
0.33	-1.0513021108085923	-2.678728060591766	1.2182856607978465e-6	-7.072025027810014e-6
0.34	-1.0275812358495386	-2.649056178546516	1.971807932932279e-6	-9.811028348849504e-6
0.35	-1.0043285886199556	-2.6194336246129524	3.0534627057932084e-6	-0.000013449595940073777
0.36	-0.9813996282841799	-2.5900281170938797	4.565656354316161e-6	-0.000018237985727864725
0.37	-0.9588984513327432	-2.5606076223992886	6.633016255364055e-6	-0.000024487126665917458
0.38	-0.9369149610606655	-2.53128203399433	9.402186606166651e-6	-0.00003258257743254944
0.39	-0.9151942217563374	-2.501892317548595	0.000013044987099419814	-0.00004300053421957273
0.4	-0.8938517643703108	-2.4727071687464104	0.000017758635294740088	-0.0000563309840799775
0.41	-0.8729622051750994	-2.4436705219540045	0.00002376684028604359	-0.00007330108371661481
0.42	-0.8524292745555613	-2.414523611259142	0.00003131983794446569	-0.00009480838775743905
0.43	-0.8322870431838965	-2.3855768980879475	0.000040693658775126096	-0.00012195934152714472
0.44	-0.8123520383455798	-2.3566852189849214	0.0000521901940828684	-0.0001561147298616561
0.45	-0.7929164214435787	-2.327770431570457	0.00006613586401726934	-0.00019894770423434238
0.46	-0.7739450644721728	-2.2989451750195258	0.00008288065714623372	-0.000252509764777642
0.47	-0.7553580006226639	-2.270297196793308	0.00010279693219672481	-0.000319312248393544
0.48	-0.7369970750710308	-2.241602297152326	0.0001262816419966839	-0.00040242211491658963
0.49	-0.7192031547519946	-2.213050238501978	0.0001537546802410361	-0.0005055711013710606
0.5	-0.7016949650449078	-2.184472886163576	0.00018566494600236183	-0.0006332927505354746
0.51	-0.6846218263169703	-2.156084698825566	0.00022249302264754078	-0.000791069309229897
0.52	-0.6680854753215044	-2.1277753297681556	0.00026476473385628196	-0.0009855122334556654
0.53	-0.6519963204683563	-2.099631371305918	0.00031306015921472863	-0.001224568716338581
0.54	-0.6363596509025911	-2.071551831925035	0.00036804208616558753	-0.001517751848041371
0.55	-0.6210974386417547	-2.0436458801978006	0.0004304727867747715	-0.0018764082258257986
0.56	-0.6065584929316401	-2.015992491036741	0.0005012541145106297	-0.0023140231460274663
0.57	-0.592489872657552	-1.9884844979667378	0.0005814854981736062	-0.002846568727363774
0.58	-0.5792808461993673	-1.9612345849714075	0.0006725009955061978	-0.0034928828774809517
0.59	-0.5664533140615049	-1.9343223757796295	0.0007759755267215951	-0.004275109728951065
0.6	-0.5545307106496011	-1.9078257261137423	0.0008939720706848675	-0.005219189893296061
0.61	-0.5433899624957803	-1.8816678586820217	0.001029095969897753	-0.006355397945299046
0.62	-0.5328591447130293	-1.8562409801902504	0.0011845981335909528	-0.007718945194255866
0.63	-0.523449827831314	-1.8312807792749481	0.0013645676499436377	-0.009350648471581735
0.64	-0.514928045347574	-1.807082677688868	0.0015740378509008224	-0.011297666690552433
0.65	-0.5077148980110451	-1.7838159408415777	0.0018193349692410266	-0.013614332376619132
0.66	-0.501417035334498	-1.7613321643634663	0.0021081813674754812	-0.016363015619617727
0.67	-0.4962868763066126	-1.7403484654923886	0.002450083749181431	-0.019615204172168887
0.68	-0.4929800323644713	-1.720650360279933	0.002856616854614913	-0.02345232462016611
0.69	-0.4907240289812762	-1.7024693884270619	0.0033419233249105673	-0.027967270228828056
0.7	-0.49050993155856304	-1.6862754449487056	0.003922832867942816	-0.03326532502273949
0.71	-0.49189374907120964	-1.6721183817205656	0.004619723182486268	-0.03946593835985368
0.72	-0.49510004913065586	-1.660530773819346	0.005456808596704832	-0.04670391936406304
0.73	-0.5005505934819894	-1.6516564765247495	0.006462936100888328	-0.05513113041092765
0.74	-0.5083969710969427	-1.6461307797396785	0.007671795362114153	-0.06491827609897882
0.75	-0.5184999884550052	-1.6445209552350661	0.009123558535065968	-0.07625731054872631
