0.	1.1594942149864838	2.318811323214836	0.	0.
0.01	1.159309364013527	2.317631544814353	0.	0.
0.02	1.158754113998195	2.314092022192268	0.	0.
0.03	1.157828722353715	2.3081943303512187	0.	0.
0.04	1.1565332384813605	2.2999407614572935	0.	0.
0.05	1.1548677390621676	2.289334502934121	0.	0.
0.06	1.1528322992100162	2.2763796747366225	0.	0.
0.07	1.1504270223526634	2.2610813039535684	0.	0.
0.08	1.1476520225928937	2.2434453513644943	0.	0.
0.09	1.1445074227590541	2.2234787143117365	0.	0.
0.1	1.1409933590475103	2.2011892110763926	0.	0.
0.11	1.1371099708274603	2.1765856240117185	0.	0.
0.12	1.13285740404983	2.149677670682183	1.7763568394002505e-15	-1.3322676295501878e-15
0.13	1.1282357917263408	2.1204760298782395	8.881784197001252e-16	-8.881784197001252e-16
0.14	1.1232452805944702	2.0889923576279736	0.	0.
0.15	1.1178860057314637	2.0552392881442394	3.9968028886505635e-15	-3.552713678800501e-15
0.16	1.1121580696540414	2.019230431391566	-1.2212453270876722e-14	-1.1102230246251565e-14
0.17	1.1060615818032677	1.9809804281116397	-1.687538997430238e-14	-2.4202861936828413e-14
0.18	1.099596618966516	1.9405048970446281	-5.573319583618286e-14	-8.903988657493755e-14
0.19	1.0927632213346814	1.897820520493469	-1.580957587066223e-13	-2.48245868306185e-13
0.2	1.0855614088324443	1.8529450040938555	-3.907985046680551e-13	-6.288303211476887e-13
0.21	1.0779911539751217	1.805897115878019	-9.698908343125368e-13	-1.5232259897857148e-12
0.22	1.070051559462485	1.7566965930150906	-2.26885177312397e-12	-3.5580427493187017e-12
0.23	1.0617441488500337	1.7053646191106968	-5.10924635932497e-12	-7.996714401770078e-12
0.24	1.0530679186657566	1.6519230974048682	-1.1102230246251565e-11	-1.7362999926717748e-11
0.25	1.0440226155971792	1.596395215406228	-2.3408164295801726e-11	-3.6552094684338954e-11
0.26	1.034607920665983	1.538805302775783	-4.799716180059477e-11	-7.480793762226767e-11
0.27	1.0248243376123263	1.479177074239348	-9.58768620051842e-11	-1.491853307555857e-10
0.28	1.0146695762157318	1.4175421860192896	-1.8689250147474468e-10	-2.903639551021797e-10
0.29	1.0041439191096586	1.3539239477510152	-3.562239392351785e-10	-5.525910840020742e-10
0.3	0.993246705645975	1.2883529410503713	-6.648731565306321e-10	-1.0298919494999836e-9
0.31	0.9819771424337842	1.2208595968826346	-1.2169210084067572e-9	-1.8823880232332613e-9
0.32	0.9703343105713436	1.151475628762325	-2.186970493589513e-9	-3.3785032549360494e-9
0.33	0.958317176890454	1.0802340752413526	-3.863491304656463e-9	-5.9612461633662406e-9
0.34	0.945923823585563	1.00716898324432	-6.71627864434754e-9	-1.0351660195695445e-8
0.35	0.9331544543390692	0.9323168717992197	-1.1500170926659337e-8	-1.7707810662237478e-8
0.36	0.9200068967671051	0.8557145335434895	-1.94126975605613e-8	-2.986674307869919e-8
