0.	-0.6004945138242817	0.4733158541104696	0.	0.
0.01	-0.6006980753767279	0.4729702472226047	0.	0.
0.02	-0.6013087700885534	0.47193329755231184	0.	0.
0.03	-0.6023273706367827	0.4702051060493082	0.	0.
0.04	-0.6037550423090671	0.46778573940448953	0.	0.
0.05	-0.605593421736885	0.46467530563501014	0.	0.
0.06	-0.607844621646188	0.4608739331609317	0.	0.
0.07	-0.6105112372419985	0.4563817732695261	0.	0.
0.08	-0.6135963528358073	0.4511989950956772	0.	0.
0.09	-0.617103552365393	0.44532577980053323	0.	0.
0.1	-0.6210369297501583	0.4387623163724941	0.	0.
0.11	-0.6254011010059695	0.4315087932603534	0.	0.
0.12	-0.6302012178460521	0.4235653917153752	0.	0.
0.13	-0.6354429841935934	0.41493227607548455	-3.3306690738754696e-16	6.661338147750939e-16
0.14	-0.6411326732727881	0.40560958364344013	-7.771561172376096e-16	-4.440892098500626e-16
0.15	-0.6472771465263788	0.3955974141035823	-3.4416913763379853e-15	-2.220446049250313e-15
0.16	-0.6538838747559219	0.3848958164462555	-1.0769163338864018e-14	-7.549516567451064e-15
0.17	-0.6609609623264623	0.37350477358874334	-3.11972669919669e-14	-2.1538326677728037e-14
0.18	-0.6685171716570739	0.3614241884306397	-8.693046282814976e-14	-5.972999872483342e-14
0.19	-0.676561951503007	0.34865386452081926	-2.298161660974074e-13	-1.5853984791647235e-13
0.2	-0.6851054668367191	0.3351934868170996	-5.784261958297066e-13	-3.994582442601313e-13
0.21	-0.6941586315196461	0.3210426002490989	-1.3886669592011458e-12	-9.663381206337363e-13
0.22	-0.7037331435707457	0.3062005847531226	-3.199884801574626e-12	-2.240652108298491e-12
0.23	-0.7138415242407348	0.29066662848959535	-7.104872246088689e-12	-5.0099924209234814e-12
0.24	-0.7244971592222875	0.274439696744154	-1.52433621281034e-11	-1.0828227203774077e-11
0.25	-0.7357143422692173	0.2575185018466739	-3.1694535884696506e-11	-2.2685187062165824e-11
0.26	-0.7475083254884876	0.23990146212070496	-6.401579266679391e-11	-4.618372351217204e-11
0.27	-0.7598953703655906	0.22158666391072956	-1.2587886288883965e-10	-9.156586600056471e-11
0.28	-0.7728928031258643	0.20257181477432495	-2.414443089904239e-10	-1.7713919220341268e-10
0.29	-0.7865190783857057	0.18285419290805494	-4.52513027049406e-10	-3.349556187970393e-10
0.3	-0.8007938407857808	0.16243059143277505	-8.299850806636755e-10	-6.200480129336938e-10
0.31	-0.8157379977382822	0.14129725582848396	-1.4919063762164342e-9	-1.1252216935986326e-9
0.32	-0.8313737940759811	0.11944981500260199	-2.6314393997139973e-9	-2.0043617876552844e-9
0.33	-0.8477248961205529	0.09688320215384438	-4.559574384721543e-9	-3.5086318295185492e-9
0.34	-0.8648164755689605	0.07359157239503689	-7.769393350898213e-9	-6.041960931568724e-9
0.35	-0.8826753087104433	0.04956820253563787	-1.3031513645955783e-8	-1.0244976866857769e-8
0.36	-0.9013298753847692	0.024805387372673238	-2.153402478555222e-8	-1.712049813029637e-8
0.37	-0.9208105884957256	-0.0007056920346966145	-3.5085227390041496e-8	-2.8219035108634216e-8
0.38	-0.9411494036403887	-0.026975200383975828	-5.640400080331176e-8	-4.591008306853439e-8
0.39	-0.962380812194457	-0.05401429664500901	-8.95312552984251e-8	-7.377495880867002e-8
0.4	-0.9845412600009715	-0.08183609890184895	-1.404068428190186e-7	-1.1717015691026234e-7
0.41	-1.0076696416686208	-0.11045515240558523	-2.176706512813098e-7	-1.8402801704731075e-7
0.42	-1.0318071850767394	-0.13988846550478207	-3.3376426245013135e-7	-2.8598492618492344e-7
0.43	-1.0569979733999548	-0.17015472307566304	-5.064326222825599e-7	-4.3995803022944813e-7
0.44	-1.0832888959541052	-0.20127522232730177	-7.607525569497398e-7	-6.703316739464782e-7
0.45	-1.1107299064309963	-0.2332740087432572	-1.1318502506352246e-6	-1.0119668312214003e-6
0.46	-1.139374235754891	-0.26617820417541793	-1.6685117452119869e-6	-1.514313890504937e-6
0.47	-1.1692786244373665	-0.3000183879709035	-2.4379418595010804e-6	-2.2469951170833724e-6
0.48	-1.2005035671106254	-0.334829021490868	-3.5319882805140423e-6	-3.3073325953481003e-6
0.49	-1.2331135790291263	-0.37064892560158746	-5.075220214756371e-6	-4.830436047598141e-6
0.5	-1.2671774773556694	-0.40752182360898126	-7.235336310973395e-6	-7.002639682340828e-6
0.51	-1.3027686819061843	-0.4454969578039427	-0.000010236475158631464	-0.000010079296134835047
0.52	-1.3399655385292202	-0.4846297750983095	-0.000014376114230163495	-0.000014408208397043154
0.53	-1.3788516539549143	-0.5249827217217604	-0.00002004637003016896	-0.00002046031980285079
0.54	-1.4195164457169418	-0.5666263155727254	-0.00002776065233645042	-0.00002886970166016134
0.55	-1.462054801049681	-0.6096391080582013	-0.000038186772896686705	-0.0000404853759132795
0.56	-1.5065684615034258	-0.6541110918488118	-0.000052187763693645195	-0.00005643819698941677
0.57	-1.5531658594671383	-0.7001425964526673	-0.00007087185178189515	-0.00007822666451273719
0.58	-1.601962592563321	-0.7478470094776244	-0.00009565311437764734	-0.0001078266078593515
0.59	-1.6530819117830515	-0.7973522257930192	-0.00012832454810141058	-0.00014783068761681228
0.6	-1.7066550567572105	-0.8488024862185808	-0.00017114532447459752	-0.00020162504744658527
0.61	-1.7628216906386012	-0.9023605661105918	-0.00022694404161160975	-0.0002736120347788251
0.62	-1.8217302478503825	-0.9582102010752458	-0.00029923970398826327	-0.00036948979514117575
0.63	-1.8835384540017994	-1.0165586857393247	-0.00039238197872659697	-0.0004966017775496212
0.64	-1.9484126826892023	-1.0776405797518294	-0.000511711630971412	-0.0006643717766894319
0.65	-2.0165294285557156	-1.1417205437254814	-0.0006637418803485673	-0.0008848434019566032
0.66	-2.0880743459421005	-1.2090975924500873	-0.0008563596709771915	-0.0011733457226374977
0.67	-2.1632422831764018	-1.2801096442290238	-0.0010990446415926058	-0.0015493119321270399
0.68	-2.242236860146263	-1.3551385431784921	-0.0014031014006823384	-0.00203728145676374
0.69	-2.3252695832328207	-1.4346156665270637	-0.0017818974584109526	-0.0026681216572310706
0.7	-2.412558740979698	-1.519027886851445	-0.0022510952874901236	-0.003480510459840991
0.71	-2.504327345162025	-1.6089260734250277	-0.0028288600522277108	-0.004522729805416903
0.72	-2.600801225963953	-1.7049306817845018	-0.0035360213617510183	-0.005854820037104247
0.73	-2.702205378413189	-1.8077416938117792	-0.004396151166107032	-0.007551162370650566
0.74	-2.808759872754827	-1.9181471991713148	-0.005435514729303037	-0.009703553510470808
0.75	-2.9206739772056833	-2.0370351754543625	-0.006682829228942921	-0.012424850797962517
0.76	-3.0381399737762713	-2.1654017270656096	-0.00816875592748012	-0.015853265473046996
0.77	-3.1613232891462317	-2.3043641912223563	-0.009925008732251328	-0.020157386266357324
0.78	-3.290351016977249	-2.455172168864971	-0.011982950647873025	-0.02554202003418604
0.79	-3.425302774127509	-2.6192206805280405	-0.014371509357930634	-0.03225493816012115
0.8	-3.566185684263127	-2.7980598922233924	-0.017114164984240787	-0.04059455230349984
0.81	-3.7129216467518855	-2.9934065909343754	-0.020224775281789675	-0.05091861220796412
0.82	-3.865321960736603	-3.2071538492875016	-0.023701877457423137	-0.06365389751992367
0.83	-4.023055759372635	-3.441375719353517	-0.027521027297979117	-0.0793067882121683
0.84	-4.1856255031866585	-3.698327579500007	-0.031624784240751325	-0.09847463148728641
0.85	-4.35231884298544	-3.9804459011835194	-0.03590957478500734	-0.12185745838082473
0.86	-4.522180078168134	-4.290330560897031	-0.04020907195926604	-0.15026961957551777
0.87	-4.693960630383524	-4.630717356811861	-0.0442731316151459	-0.18465032180833152
0.88	-4.866079137957527	-5.004448415023326	-0.04774176765263505	-0.2260720128062852
0.89	-5.036584229018143	-5.414403201116322	-0.05011378953880552	-0.2757444452878932
0.9	-5.203126767579731	-5.863426055617268	-0.05070985094326019	-0.3350121321521664
0.91	-5.362954133951661	-6.354226871729668	-0.048630914522448165	-0.4053417078312549
0.92	-5.51292907051074	-6.889259901871321	-0.04271443258477703	-0.48829499097868023
0.93	-5.649600761698846	-7.470603818692271	-0.03149306076754499	-0.585483996071896
0.94	-5.769309029857919	-8.099843555884533	-0.013163892082300066	-0.69850433615209
0.95	-5.868318968293174	-8.777981090073435	0.014420896725287236	-0.8288483980285015
