0.	1.7733363862344425	3.328518908756467	0.	0.
0.01	1.7314430344188354	3.3064088684996205	1.0436762565291247e-10	9.710143800134574e-11
0.02	1.6905225895770188	3.28287084026804	-9.159339953157541e-12	1.3527579056926697e-10
0.03	1.6504684378424443	3.2577503946413615	6.244116335096805e-11	2.0651702570262387e-10
0.04	1.611206791020734	3.230843178893743	-4.66295890788615e-11	-4.1590730859297764e-11
0.05	1.572849070744324	3.2024828890165917	-2.1758550516892683e-10	1.8993917549892103e-10
0.06	1.5355867988901513	3.17251522722999	1.582103337227636e-10	-2.2132295995902496e-10
0.07	1.4991348962632793	3.141345772587945	-8.857803379669349e-11	3.569655682156281e-10
0.08	1.4638306776611558	3.108634159677065	6.402900432078695e-11	3.7070968517127767e-10
0.09	1.4294195995522618	3.07462199974574	2.0140111800515115e-11	1.5442580547642137e-10
0.1	1.3961447600577952	3.0395066667371475	3.614730736956062e-11	4.796634200943117e-10
0.11	1.3637925952655272	3.003453370840457	-1.0594591870471959e-10	7.786176148272261e-10
0.12	1.3326249329794588	2.9661307129792283	-5.352407406178372e-11	6.591309720249683e-10
0.13	1.3024664645452497	2.927852400934214	-3.5639935447306925e-11	3.0636249093163315e-10
0.14	1.2731527351771996	2.888738653785162	4.44873027305448e-10	6.182832024137497e-10
0.15	1.2451957279191832	2.848589597481375	1.06935416077647e-9	1.1664900156915792e-9
0.16	1.2181283871348954	2.8078417602410064	2.512154262390709e-9	2.3998132370195435e-9
0.17	1.1919476117749488	2.7663974664746034	5.703041150439958e-9	2.9445272886619023e-9
0.18	1.1670290665649325	2.724124834100656	1.0524196403238761e-8	7.860982087493085e-9
0.19	1.142933868826424	2.681108321733186	2.031526236123682e-8	1.5854748180998968e-8
0.2	1.1199179206935275	2.6376244923651804	3.5783003449196826e-8	3.2422021956080016e-8
0.21	1.0977836715079905	2.593683946738833	6.155635534632609e-8	6.173216293703376e-8
0.22	1.0768962578513486	2.5490322507809116	1.0263045968628148e-7	1.179914130844395e-7
0.23	1.056704547032871	2.503991757585083	1.6397740476570277e-7	2.1382949055848144e-7
0.24	1.0374329782252683	2.4586549794184407	2.5306876683117707e-7	3.7437547639740387e-7
0.25	1.019389033903279	2.412704502964997	3.782298330090583e-7	6.342732490338676e-7
0.26	1.0021541914598817	2.366524832351249	5.462954604240622e-7	1.0432933508219833e-6
0.27	0.9855715383948951	2.319952727985645	7.650735524000751e-7	1.6752533800179492e-6
0.28	0.9702530536032312	2.273088449691222	1.041047811400908e-6	2.6255147504983256e-6
0.29	0.9555033739300618	2.2258437088831133	1.3737169862748644e-6	4.023806605690794e-6
0.3	0.9418702895107969	2.1783120138997956	1.7542822363658672e-6	6.044259886373027e-6
0.31	0.9290018070986542	2.1306139471644405	2.1631457368664897e-6	8.915354957839128e-6
0.32	0.9168901289740047	2.0828180072707427	2.5616803139838495e-6	0.000012923463348801789
0.33	0.9056269274328012	2.034643839557139	2.8927396725775267e-6	0.000018440965698918177
0.34	0.8953781551338804	1.9863491576320065	3.0623536364515758e-6	0.000025929299199312084
0.35	0.8855392564487194	1.9377742170901728	2.9405814848670886e-6	0.000035964230649776496
0.36	0.8767404442733987	1.888913621932734	2.3506103438153403e-6	0.00004925520132337269
0.37	0.868928959087628	1.8400187597921212	1.0529894155508757e-6	0.00006667102470658826
0.38	0.8617295080639144	1.7910042112373943	-1.2528225145080896e-6	0.00008926477590454063
0.39	0.8552174721702166	1.741847058293483	-4.9563112323181e-6	0.00011830818980151925
0.4	0.8496949571414171	1.6924853543727774	-0.00001053461200284378	0.00015533064017492215
0.41	0.8448230160340126	1.6429121975774732	-0.000018568650208106163	0.00020216037606846093
0.42	0.8408872858226202	1.5933691061972266	-0.000029760174310888843	0.00026097679400649554
0.43	0.83781094778871	1.5436934795145474	-0.000044929758341694104	0.0003343722179067754
0.44	0.835441114379399	1.4938180474597724	-0.00006503917601796694	0.00042541557101571925
0.45	0.8339857853117261	1.4439289454270448	-0.00009119208939400991	0.0005377435113240736
0.46	0.8334279228426285	1.393751011575674	-0.00012464944759660312	0.0006756463577830552
0.47	0.8336860254882187	1.3437640361455638	-0.00016682173957305313	0.0008441894360897706
0.48	0.8348203413685361	1.2935099598816253	-0.00021928613151034337	0.0010493338498771543
0.49	0.8369197808080738	1.2432865048775372	-0.0002837795343804128	0.0012980964104747361
0.5	0.8400508859307865	1.1929292371829034	-0.0003621984536600342	0.001598726527040517
0.51	0.8441081145628468	1.1427847085656708	-0.0004565914258316539	0.0019609085794809467
0.52	0.8495097387308321	1.0924260075180892	-0.0005691634222759756	0.0023959927446655094
0.53	0.855845614393336	1.042002113973734	-0.0007022589205996077	0.002917284735697079
0.54	0.8634563460399092	0.9919257317470274	-0.0008583431265485331	0.0035403476827404745
0.55	0.872402053467273	0.9416729272806478	-0.0010400167682060868	0.004283359502958439
0.56	0.8825037541958731	0.891508476194956	-0.0012499763420695809	0.005167531406471859
0.57	0.8941323535717034	0.8417926980654341	-0.0014909958309873295	0.0062175706484821625
0.58	0.9075048478289691	0.7922548613430677	-0.0017659448469959926	0.007462182646538196
0.59	0.9225643597593229	0.7430283946451117	-0.0020777637231526036	0.008934714689489587
0.6	0.9392730505085325	0.6942713193414363	-0.00242944572766568	0.010673818689778458
0.61	0.9581117114707297	0.6460963940217368	-0.0028240078947553426	0.012724143324456927
0.62	0.9791760861275562	0.5984342237641136	-0.0032645888872699924	0.015137228373023337
0.63	1.0024096174222161	0.5516252659837073	-0.0037542895733304604	0.017972465883755673
0.64	1.0282584127175818	0.5054887455404962	-0.00429644135295848	0.02129815207359126
0.65	1.0568828639861263	0.4610044685288884	-0.004894211855571706	0.025192586087221136
0.66	1.0886657974009717	0.4173875657201097	-0.005551282890587483	0.02974535296387798
0.67	1.1239612264029242	0.3757301458166982	-0.006271106887968836	0.03505891330811156
0.68	1.1623252064558505	0.33564511172596206	-0.007057930660828937	0.041250113855843096
0.69	1.2052019402174872	0.29808647959286727	-0.007915748332310235	0.04845170932660092
0.7	1.2524812311999036	0.26293136235452474	-0.008849763134695543	0.0568145070040762
0.71	1.3043300684377461	0.23089564381582478	-0.00986519438861877	0.06650980567155979
0.72	1.3614638862561352	0.2019804120396428	-0.010968735472115076	0.07773077139174744
0.73	1.4245831235566526	0.1776264416400134	-0.01216752615664074	0.09069585843774597
0.74	1.493799212026333	0.15780457322462715	-0.01347043661180658	0.10565113374027135
0.75	1.5700702461775669	0.14344089246043157	-0.01488779109154792	0.12287349764624
