0.	0.07371218452002823	0.1363915144343399	0.	0.
0.01	0.0749421872631546	0.13890370372631003	-1.942890293094024e-16	2.498001805406602e-16
0.02	0.07620745851070532	0.14134255824245265	-3.469446951953614e-16	3.885780586188048e-16
0.03	0.0775077480529032	0.14370590643321757	-1.1102230246251565e-16	-2.7755575615628914e-17
0.04	0.07884274569302599	0.14599149649141135	2.7755575615628914e-16	4.996003610813204e-16
0.05	0.0802120889660844	0.14819701870435942	2.7755575615628914e-17	8.604228440844963e-16
0.06	0.08161531742919417	0.1503200897070257	-5.967448757360216e-16	8.881784197001252e-16
0.07	0.0830520361696863	0.15235828492766573	2.636779683484747e-16	7.216449660063518e-16
0.08	0.08452166358439601	0.15430908789195175	6.522560269672795e-16	9.159339953157541e-16
0.09	0.08602362176217862	0.15616992517024214	-1.4432899320127035e-15	1.0269562977782698e-15
0.1	0.08755718095344699	0.15793813584685365	4.579669976578771e-16	-1.0824674490095276e-15
0.11	0.08912162157678022	0.15961100024175276	-5.273559366969494e-16	8.604228440844963e-16
0.12	0.09071611799101961	0.16118571697303127	-1.9984014443252818e-15	-5.551115123125783e-17
0.13	0.09233976900015757	0.16265940610473079	-6.938893903907228e-17	1.1102230246251565e-16
0.14	0.09399158207221701	0.16402910581908348	-1.429412144204889e-15	-2.6367796834847468e-15
0.15	0.0956704766059093	0.16529177063913647	5.828670879282072e-16	-2.498001805406602e-16
0.16	0.09737527630797636	0.16644426839550142	2.498001805406602e-16	2.7755575615628914e-16
0.17	0.09910470392464751	0.16748337733186516	4.163336342344337e-16	1.4432899320127035e-15
0.18	0.10085737515088168	0.16840578347383847	2.275957200481571e-15	8.659739592076221e-15
0.19	0.10263179246905833	0.16920807742053903	5.370703881624195e-15	1.7180701306074297e-14
0.2	0.10442633904773964	0.16988675150674065	1.4627188349436437e-14	3.4083846855992306e-14
0.21	0.10623927071432718	0.1704381962166832	3.7164715749327115e-14	7.899236820207989e-14
0.22	0.10806870852399209	0.1708586969130672	9.334200079536004e-14	1.788291736914971e-13
0.23	0.10991263126787634	0.1711444305696815	2.1635471192382738e-13	3.9768188742073107e-13
0.24	0.11176887929172594	0.17129144250008713	4.625466676344558e-13	8.340550472496489e-13
0.25	0.11363509171785457	0.17129572023602868	9.721390359374027e-13	1.7164325516461076e-12
0.26	0.11550877764463582	0.17115307348513742	2.0018708912772354e-12	3.4308389462722744e-12
0.27	0.11738725072092213	0.17085920734464874	4.0032421821933895e-12	6.672135066665419e-12
0.28	0.11926763150716169	0.17040969892291	7.796180367947159e-12	1.2697787266091609e-11
0.29	0.121146835238878	0.16979999299830925	1.4824502736487943e-11	2.358460648999028e-11
0.3	0.12302155825842188	0.16902539731880462	2.7564686644332426e-11	4.288133736984889e-11
0.31	0.12488826380096756	0.1680810783129501	5.016732862461737e-11	7.646266952932024e-11
0.32	0.12674316725919899	0.16696205599659758	8.952427688058151e-11	1.3379342078678746e-10
0.33	0.12858221868648667	0.1656631991172578	1.5680950982144282e-10	2.3011223482249932e-10
0.34	0.13040108547472334	0.16417922004981575	2.6992486024113305e-10	3.893491362649826e-10
0.35	0.1321951337223204	0.16250466943865796	4.570104017442844e-10	6.488084236533354e-10
0.36	0.13395940660357258	0.16063393084980615	7.618179143076276e-10	1.0657012772252727e-9
0.37	0.13568860274844297	0.1585612150006599	1.2513170499772741e-9	1.7269351781923348e-9
0.38	0.13737705179732346	0.15628055422808307	2.0268228761999296e-9	2.7629056542632924e-9
