0.	-0.6338298296977092	-0.7061000508479618	0.	0.
0.01	-0.6338566615012946	-0.7060398057410927	0.	0.
0.02	-0.6339369871508669	-0.7058589066806842	0.	0.
0.03	-0.634070842215873	-0.70555769298233	0.	0.
0.04	-0.6342581968211163	-0.7051365932483379	0.	0.
0.05	-0.6344990083857143	-0.7045962085912055	0.	0.
0.06	-0.6347932231170716	-0.7039373159779261	0.	0.
0.07	-0.6351407734242416	-0.7031608687655494	0.	0.
0.08	-0.6355415818934427	-0.7022680018839508	0.	0.
0.09	-0.635995557910056	-0.7012600334295522	0.	0.
0.1	-0.6365025999418312	-0.7001384697731143	0.	0.
0.11	-0.6370625949250797	-0.6989050103793708	-4.440892098500626e-16	0.
0.12	-0.6376754176140849	-0.6975615528514136	0.	0.
0.13	-0.638340932902705	-0.6961101989356875	8.881784197001252e-16	2.220446049250313e-16
0.14	-0.6390589940672993	-0.6945532616328149	2.220446049250313e-16	0.
0.15	-0.6398294422603232	-0.6928932721642964	-4.440892098500626e-16	6.661338147750939e-16
0.16	-0.6406521102083245	-0.6911329885741302	0.	4.440892098500626e-16
0.17	-0.6415268181810421	-0.6892754044755176	1.3322676295501878e-15	1.1102230246251565e-15
0.18	-0.6424533770816074	-0.6873237588457624	2.4424906541753444e-15	2.886579864025407e-15
0.19	-0.643431587712753	-0.6852815474076159	7.993605777301127e-15	7.105427357601002e-15
0.2	-0.6444612407036652	-0.6831525332214243	2.2648549702353193e-14	1.7985612998927536e-14
0.21	-0.6455421165114732	-0.6809407605404898	5.617728504603292e-14	4.218847493575595e-14
0.22	-0.6466739869601859	-0.6786505676257777	1.3722356584366935e-13	9.237055564881302e-14
0.23	-0.6478566131374097	-0.6762866022641194	3.164135620181696e-13	1.9917401061775308e-13
0.24	-0.6490897468563475	-0.6738538376872518	7.0921046813055e-13	4.118927421359331e-13
0.25	-0.6503731317162185	-0.6713575901199951	1.5420997812043424e-12	8.213429936176908e-13
0.26	-0.6517065794090835	-0.6688035634376239	3.256284131225584e-12	1.5829559885105482e-12
0.27	-0.653089658398609	-0.6661977649683859	6.697087329143869e-12	2.9554136915521667e-12
0.28	-0.6545221572060649	-0.6635466920019364	1.3433920642569319e-11	5.347278175804604e-12
0.29	-0.6560037851200329	-0.6608572278077576	2.6327606761356037e-11	9.389156119254949e-12
0.3	-0.6575342338785073	-0.6581367241804754	5.0490056580088094e-11	1.5996093338799255e-11
0.31	-0.6591131860778987	-0.6553930098743295	9.488121399670035e-11	2.6430857502646177e-11
0.32	-0.6607403132749674	-0.6526344255983687	1.749314026966431e-10	4.229971928282339e-11
0.33	-0.6624152752470138	-0.6498698568900261	3.1678215606234517e-10	6.539480068568082e-11
0.34	-0.6641377174130423	-0.647108768178843	5.640223843528247e-10	9.724754335138641e-11
0.35	-0.6659072697602115	-0.6443612419847864	9.882923368564889e-10	1.38030253893362e-10
0.36	-0.6677235465136653	-0.6416380192013214	1.705686258901551e-9	1.8438250926067212e-10
0.37	-0.6695861411407074	-0.6389505443050436	2.9018789593493466e-9	2.2532065102609522e-10
0.38	-0.6714945096919009	-0.6363108475616928	4.87016738048851e-9	2.349054284422891e-10
0.39	-0.6734485271094857	-0.6337323527680851	8.068123502624758e-9	1.5957057897253435e-10
