0.	0.34259867641310615	-0.13402893392709814	0.	0.
0.01	0.34376697487016245	-0.13251205745818595	9.159339953157541e-15	3.552713678800501e-15
0.02	0.34481681106109885	-0.13099372832811085	-2.2648549702353193e-14	1.7763568394002505e-14
0.03	0.34574884271604844	-0.1294765070119972	-7.993605777301127e-15	-3.552713678800501e-15
0.04	0.3465636551339031	-0.12796278409702921	-1.7763568394002505e-15	1.7763568394002505e-14
0.05	0.34726185499713913	-0.1264549229228038	1.176836406102666e-14	2.1316282072803006e-14
0.06	0.34784404794473556	-0.12495521411820576	3.885780586188048e-14	4.263256414560601e-14
0.07	0.3483108662078913	-0.12346596577899405	-2.9753977059954195e-14	3.552713678800501e-15
0.08	0.34866293874726617	-0.12198940423264659	-3.597122599785507e-14	1.0658141036401503e-14
0.09	0.3489009156496663	-0.12052776684717159	-1.865174681370263e-14	2.1316282072803006e-14
0.1	0.3490254393502994	-0.1190832162841815	6.750155989720952e-14	6.394884621840902e-14
0.11	0.3490371756198538	-0.11765792463604541	-1.9539925233402755e-14	-2.4868995751603507e-14
0.12	0.34893678464651456	-0.11625401216211628	6.084022174945858e-14	9.592326932761353e-14
0.13	0.3487252087395536	-0.11487377217197903	7.283063041541027e-14	3.197442310920451e-14
0.14	0.3484025787594147	-0.11351888001197707	-1.687538997430238e-14	7.105427357601002e-15
0.15	0.347969843219774	-0.1121915901829098	2.042810365310288e-14	1.1013412404281553e-13
0.16	0.3474275169461718	-0.11089376507870341	1.0036416142611415e-13	1.7053025658242404e-13
0.17	0.34677659290354956	-0.10962766194640494	-5.240252676230739e-14	-2.4868995751603507e-14
0.18	0.3460175936430119	-0.1083951199751283	-1.2434497875801753e-14	7.105427357601002e-14
0.19	0.34515119038339037	-0.10719806805409604	-3.2507330161024584e-13	7.815970093361102e-14
0.2	0.34417806501341275	-0.10603843590830309	-7.283063041541027e-13	-2.7711166694643907e-13
0.21	0.3430988852372332	-0.10491811436807552	-1.3669065879184927e-12	-8.100187187665142e-13
