0.	-2.2939185267195903	-3.4077816587772602	0.	0.
0.01	-2.293629455729068	-3.4077369803359314	0.	0.
0.02	-2.2927623091586593	-3.4076029052397345	0.	0.
0.03	-2.2913188747928377	-3.4073839355264504	0.	0.
0.04	-2.2893018752967347	-3.407086809931336	0.	0.
0.05	-2.2867151283042624	-3.40672099874814	0.	0.
0.06	-2.2835635255663114	-3.4062987191895147	0.	0.
0.07	-2.2798530579528116	-3.4058349851291414	0.	0.
0.08	-2.2755908026126477	-3.405347657910264	0.	0.
0.09	-2.270784925524149	-3.4048574810396914	0.	0.
0.1	-2.2654446762183458	-3.404388165177492	0.	0.
0.11	-2.2595804001538013	-3.4039664635979996	-1.7763568394002505e-15	0.
0.12	-2.253203528119352	-3.40362223072799	3.552713678800501e-15	0.
0.13	-2.2463265729756827	-3.4033885526994876	-1.7763568394002505e-15	-3.552713678800501e-15
0.14	-2.2389631291404557	-3.4033018494222027	3.552713678800501e-15	-2.1316282072803006e-14
0.15	-2.2311278818518403	-3.4034019661479835	1.1546319456101628e-14	-6.572520305780927e-14
0.16	-2.2228365982059906	-3.4037323506281485	3.907985046680551e-14	-2.149391775674303e-13
0.17	-2.2141061102506603	-3.4043401653584944	1.1812772982011666e-13	-6.394884621840902e-13
0.18	-2.2049543262778784	-3.405276471365843	3.3573144264664734e-13	-1.7852386235972517e-12
0.19	-2.1954002358579583	-3.4065963919260636	8.917311333789257e-13	-4.709121981250064e-12
0.2	-2.18546386091984	-3.40835932529507	2.26840768391412e-12	-1.1819878409369267e-11
0.21	-2.1751662994921146	-3.4106291484714415	5.52979884105298e-12	-2.8355984227346198e-11
0.22	-2.1645296767060724	-3.413474458759305	1.2943424110289925e-11	-6.529532470267441e-11
0.23	-2.153577149156937	-3.4169688341640754	2.921307640235682e-11	-1.4483347854366002e-10
0.24	-2.14233283946834	-3.421191035415184	6.373834793294009e-11	-3.104574375356606e-10
0.25	-2.1308219963976196	-3.4262256078761872	1.348379186083548e-10	-6.448548361959183e-10
0.26	-2.119070706721292	-3.432162796007539	2.772049256805076e-10	-1.3011245414418227e-9
0.27	-2.1071060483882302	-3.439099184339687	5.550253590058674e-10	-2.555776035251256e-9
0.28	-2.094956006354158	-3.447138058832861	1.0843637099355874e-9	-4.896790528619022e-9
0.29	-2.082649435205413	-3.456389817958314	2.0707782155682253e-9	-9.167214543026603e-9
0.3	-2.070216008076561	-3.4669724836528495	3.8712597572043705e-9	-1.6794782453644075e-8
0.31	-2.0576861852358217	-3.479012218110908	7.094610232627474e-9	-3.015300720221603e-8
0.32	-2.0450911203163145	-3.4926439258253286	1.2761559808893708e-8	-5.311975392885415e-8
0.33	-2.032462593132884	-3.5080118707808268	2.2556286616293164e-8	-9.192834227178537e-8
0.34	-2.0198329230720233	-3.5252704092706253	3.921617697244528e-8	-1.5644605610987128e-7
0.35	-2.0072348663742847	-3.5445847469705	6.712785349805017e-8	-2.6206901715397635e-7
0.36	-1.994701475654689	-3.566131793527566	1.1322728710183583e-7	-4.324952715961672e-7
0.37	-1.982265950436898	-3.590101118379966	1.883433347060759e-7	-7.037347717897546e-7
0.38	-1.9699614895526443	-3.6166959598099684	3.0918071836083527e-7	-1.1298423423511395e-6
0.39	-1.9578210538788205	-3.6461344065656434	5.012159869366428e-7	-1.7910260670106481e-6
0.4	-1.945877139181106	-3.678650620196658	8.028841147478261e-7	-2.804998040062401e-6
