0.	0.3209596122094865	0.3155167867297169	0.	0.
0.01	0.3132062320633966	0.3107898329397562	5.10702591327572e-15	-5.995204332975845e-15
0.02	0.3057404937689972	0.30610297122518454	1.6764367671839864e-14	1.454392162258955e-14
0.03	0.29855256855682555	0.3014634216471546	9.43689570931383e-15	-1.1601830607332886e-14
0.04	0.2916324577142641	0.2968778805361944	2.964295475749168e-14	-1.1102230246251565e-15
0.05	0.2849701351289007	0.2923524642684353	6.38378239159465e-15	-2.5923707624997405e-14
0.06	0.27855548332585484	0.2878928808192738	1.2490009027033011e-14	-2.7755575615628914e-16
0.07	0.27237874201113826	0.2835036948570989	-7.271960811294775e-15	-2.503552920529728e-14
0.08	0.2664297351360596	0.27918969739163735	-3.097522238704187e-14	-8.271161533457416e-15
0.09	0.26069865672437376	0.2749546939682131	-2.7755575615628914e-15	5.2735593669694936e-15
0.1	0.2551757246960841	0.27080207898594183	2.0761170560490427e-14	1.1268763699945339e-14
0.11	0.24985184620769418	0.2667348742857173	6.256106743762757e-14	2.531308496145357e-14
0.12	0.2447158585831491	0.26275497076216925	2.09277040141842e-14	-9.381384558082573e-15
0.13	0.2397599955275811	0.25886491413032586	6.392109064279339e-14	6.183942247162122e-14
0.14	0.23497456667390298	0.2550659493417295	-3.902433931557425e-14	9.96425164601078e-14
0.15	0.2303505781197568	0.25135915122510055	1.4155343563970746e-14	1.3211653993039363e-14
0.16	0.22587926492871654	0.24774515171435013	8.196221479295218e-14	3.780309398848658e-14
0.17	0.2215520756948705	0.24422421323676743	9.459100169806334e-14	-1.1141088052113446e-13
0.18	0.21736071059351045	0.24079620873773883	1.7127965712404603e-13	-1.3072876114961218e-13
0.19	0.21329711519205174	0.2374606686393139	4.858058400003529e-13	-3.2049363163366706e-13
0.2	0.20935340384629414	0.23421685207879642	1.3230805340214147e-12	-6.226963389366347e-13
0.21	0.20552226948957616	0.2310635033476473	3.1835367675370208e-12	-1.1412537581634297e-12
