0.	-0.2964961881034469	0.22858223131333943	0.	0.
0.01	-0.29660561551645515	0.22621128946047975	4.547473508864641e-13	4.547473508864641e-13
0.02	-0.2972440750149872	0.21978035988831834	9.094947017729282e-13	4.547473508864641e-13
0.03	-0.2984386310035916	0.20902911167058846	4.547473508864641e-13	9.094947017729282e-13
0.04	-0.3002084249587824	0.1937428689088847	-9.094947017729282e-13	4.547473508864641e-13
0.05	-0.3025294357921666	0.17435426189967984	-2.2737367544323206e-12	9.094947017729282e-13
0.06	-0.3052805919755883	0.15062050109418124	-1.3642420526593924e-12	1.8189894035458565e-12
0.07	-0.30852737544500997	0.12259218775716363	-9.094947017729282e-13	-9.094947017729282e-13
0.08	-0.3124194618230831	0.09017489839970949	2.2737367544323206e-12	4.547473508864641e-13
0.09	-0.31653092679425754	0.053467547681520955	5.4569682106375694e-12	9.094947017729282e-13
0.1	-0.3215094097713518	0.012340707564362674	2.773958840407431e-11	2.2737367544323206e-12
0.11	-0.3267058458372958	-0.03309780329982459	9.049472282640636e-11	1.000444171950221e-11
0.12	-0.3327168596251795	-0.08282289063890858	3.055902197957039e-10	3.183231456205249e-11
0.13	-0.33899467389937854	-0.13693707856646142	9.258656064048409e-10	1.07775122160092e-10
0.14	-0.34596701241116534	-0.1954041569219953	2.5752342480700463e-9	3.1604940886609256e-10
0.15	-0.3537151082409764	-0.25832636954237387	6.687969289487228e-9	8.55379767017439e-10
0.16	-0.36189420534401506	-0.3257229506657495	1.6279045667033643e-8	2.1973391994833946e-9
0.17	-0.37056108350088834	-0.3974525233541044	3.750892574316822e-8	5.3109943110030144e-9
0.18	-0.37988039967240184	-0.4734374502834271	8.226288628065959e-8	1.2263853932381608e-8
0.19	-0.389912366939825	-0.5541528843316428	1.726248228806071e-7	2.7051783035858534e-8
0.2	-0.40049164687252414	-0.6391261507640138	3.481495696178172e-7	5.734818842029199e-8
0.21	-0.41169973329942877	-0.7287467336846021	6.774012035748456e-7	1.1724091564246919e-7
0.22	-0.4235693671021181	-0.8227282063260191	1.275762315344764e-6	2.3187021724879742e-7
0.23	-0.4360194573564513	-0.9212134564074859	2.3322072593146004e-6	4.448249910637969e-7
0.24	-0.4493189468039418	-1.0242585685068661	4.148639618506422e-6	8.297872682305751e-7
0.25	-0.46325427004603625	-1.131901649373276	7.196672413556371e-6	1.5083610378496815e-6
0.26	-0.4779584742022962	-1.2440985358634862	0.000012197720025142189	2.676830717973644e-6
0.27	-0.4933324408725639	-1.361033344382804	0.000020234025669196853	4.645529088520561e-6
0.28	-0.5095398241296607	-1.4824504585449176	0.00003290048289272818	7.895944463598426e-6
0.29	-0.5266265999025563	-1.6086974777128944	0.00005250834283287986	0.000013161649576431955
0.3	-0.5443610228412581	-1.7394825820183542	0.00008235504355980083	0.000021541867454288877
0.31	-0.5630440301983981	-1.875135068536565	0.0001270769416805706	0.00003465793042778387
0.32	-0.5824777242000891	-2.015679749914625	0.00019310411744299927	0.00005486617783390102
0.33	-0.6029032796263891	-2.161004763838946	0.0002892400384553184	0.00008554370310775994
0.34	-0.6239934440527577	-2.311185075229787	0.00042739248692669207	0.00013146720289114455
0.35	-0.6463110086156121	-2.4664234554372797	0.0006234839593162178	0.00019930940652557183
0.36	-0.6695504381095816	-2.626607448336017	0.0008985761928670399	0.0002982827186315262
0.37	-0.6935686802557939	-2.79179062807043	0.0012802437140635448	0.0004409640291669348
0.38	-0.7186366335758976	-2.9622721723126233	0.0018042371120827738	0.0006443423833388806
0.39	-0.7449775128211513	-3.1379008635963146	0.0025164799144477	0.0009311362966855086
0.4	-0.772319932256778	-3.318828492136163	0.003475444339983369	0.00133143512357492
0.41	-0.8006985474089561	-3.5051105908287354	0.004754956168198987	0.0018847278186058247
0.42	-0.8303485914175326	-3.697140963450238	0.006447479257985833	0.002642386202751368
0.43	-0.8613475417291738	-3.8946206689818155	0.008667934199365845	0.0036706874782339582
0.44	-0.8935526850509632	-4.097898981231765	0.011558103447896428	0.005054455415120174
0.45	-0.9272955729197747	-4.3070934871082045	0.015291679696474603	0.006901422440250826
0.46	-0.9624492988909878	-4.522556791157285	0.020080008390777948	0.009347417544177006
0.47	-0.9992291675671368	-4.744261795491639	0.026178576661550323	0.012562491388507624
0.48	-1.0377084269639454	-4.972536359452533	0.033894299557232443	0.016758096490775642
0.49	-1.0782225951684268	-5.207711244986058	0.04359364294577972	0.022195462318450154
0.5	-1.1209874126202521	-5.4499700779360865	0.05571161973830385	0.02919528743814226
0.51	-1.165940575188415	-5.700314985458817	0.07076170412665306	0.038148899280258775
0.52	-1.2136906763143998	-5.9585344542174425	0.08934664598791642	0.04953101866317411
0.53	-1.2647270391757957	-6.225612799515375	0.11217025134874348	0.0639142608979455
0.54	-1.319140654974035	-6.502224476990705	0.14005008074900616	0.08198554230534683
0.55	-1.3776766125179165	-6.789524553468027	0.1739310468678923	0.10456445774775602
0.56	-1.441372669732118	-7.08813897757409	0.21489982883485936	0.13262392139949952
0.57	-1.510190209733537	-7.399846727252225	0.2642003414143801	0.16731283412491393
0.58	-1.586007925715876	-7.726000563914113	0.3232495120732892	0.20998134944875346
0.59	-1.669441327417644	-8.0688889373248	0.3936541550988295	0.2622082057407624
0.6	-1.7620252645433538	-8.430408421786979	0.47722805704779603	0.3258307251144288
0.61	-1.8656536307207716	-8.814370967859304	0.5760094289303197	0.4029768142800094
0.62	-1.981763027465604	-9.223506438253253	0.6922789026957616	0.4960997319344642
0.63	-2.1132593760039526	-9.66265780438357	0.8285768753366938	0.6080140816729909
0.64	-2.262480036978104	-10.137083594040632	0.9877214060911683	0.7419341063152842
0.65	-2.432463936201657	-10.652767004326506	1.17282512362317	0.9015133894433802
0.66	-2.6268994711967935	-11.2178616201154	1.387311490333559	1.0908845777603347
0.67	-2.8501101891711187	-11.841577045013764	1.63493064436625	1.3146995399724801
0.68	-3.1064029344347546	-12.535270534265237	1.9197736551932394	1.5781693431363237
0.69	-3.4015218066888337	-13.31177331762865	2.2462852929625114	1.8871001504048763
0.7	-3.7414660156828177	-14.187984483788114	2.6192766563672194	2.247926668459513
0.71	-4.133124532548209	-15.18298726630951	3.0439358897033344	2.6677409525559597
0.72	-4.583503292965361	-16.32005245854043	3.5258373684582693	3.1543112766631793
0.73	-5.101658221392427	-17.626739468354685	4.070949756533992	3.716091240422088
0.74	-5.696357357195666	-19.13613204224191	4.685648119118014	4.362217037090318
0.75	-6.377899784676629	-20.888473726552547	5.376722153778246	5.102482678789443
