0.	-0.6365924797327132	-1.2246488916201008	0.	0.
0.01	-0.6366001846168429	-1.2244790287169933	0.	0.
0.02	-0.6366232227177264	-1.223968924486961	0.	0.
0.03	-0.6366618159945857	-1.223118771467154	0.	0.
0.04	-0.6367162603365936	-1.2219285964613034	0.	0.
0.05	-0.6367869729955171	-1.2203984401635357	0.	0.
0.06	-0.6368744846928924	-1.218528351193633	0.	0.
0.07	-0.6369794488308852	-1.2163183909994597	0.	0.
0.08	-0.6371026367741672	-1.2137686348433676	0.	0.
0.09	-0.6372449398798541	-1.2108791642673487	0.	0.
0.1	-0.637407367399628	-1.2076500737434122	0.	0.
0.11	-0.6375910515486332	-1.2040814709617302	0.	0.
0.12	-0.6377972447078526	-1.2001734665644586	0.	0.
0.13	-0.6380273189574214	-1.1959261860989	0.	0.
0.14	-0.6382827667882638	-1.191339767481621	0.	0.
0.15	-0.6385652062121777	-1.1864143506001654	-1.2212453270876722e-15	0.
0.16	-0.6388763784375924	-1.1811500922881004	1.5543122344752192e-15	-8.881784197001252e-16
0.17	-0.6392181445975917	-1.17554715300013	-6.661338147750939e-16	-6.661338147750939e-16
0.18	-0.639592491754257	-1.1696057042016728	3.552713678800501e-15	-1.5543122344752192e-15
0.19	-0.6400015374683019	-1.1633259224197556	5.10702591327572e-15	-9.325873406851315e-15
0.2	-0.640447516129018	-1.1567079939488187	1.2212453270876722e-14	-2.6867397195928788e-14
0.21	-0.6409327985114648	-1.1497521107029898	3.141931159689193e-14	-6.350475700855895e-14
0.22	-0.6414598790024878	-1.1424584710069459	7.138734048339757e-14	-1.4477308241112041e-13
0.23	-0.6420313837060726	-1.1348272796840773	1.6342482922482304e-13	-3.2107649872159527e-13
0.24	-0.6426500428256849	-1.1268587123247513	3.5349501104064984e-13	-6.874500968478969e-13
0.25	-0.6433187975906876	-1.118553043633089	7.387424005855792e-13	-1.424860229803926e-12
0.26	-0.6440406465941686	-1.1099104571658323	1.5043521983670871e-12	-2.8672619833969293e-12
0.27	-0.64481875134902	-1.1009311664743109	2.9827251779579456e-12	-5.617284415393442e-12
0.28	-0.6456564105750127	-1.0916153916477258	5.766720434507988e-12	-1.0732303934446463e-11
0.29	-0.646557062685767	-1.0819633463253016	1.0892953206109723e-11	-2.00379712822496e-11
0.3	-0.647524286172576	-1.071975245198536	2.0139334644397877e-11	-3.6603386988076636e-11
0.31	-0.6485618103727423	-1.061651296320774	3.651035029861305e-11	-6.551137410326646e-11
0.32	-0.6496735083170435	-1.0509917058139353	6.495226578806523e-11	-1.1504242003468335e-10
0.33	-0.6508634025132183	-1.039996667252051	1.1353962214855073e-10	-1.9841972509482275e-10
0.34	-0.6521356705251482	-1.0286663690746152	1.9520385308169352e-10	-3.36487726571022e-10
0.35	-0.653494648695772	-1.0170009857898141	3.304079232435697e-10	-5.615863329921922e-10
0.36	-0.6549448317009242	-1.0050006759824308	5.510799594432569e-10	-9.232081765730982e-10
0.37	-0.656490876901104	-0.9926655848960346	9.063846340140458e-10	-1.496113011256739e-9
0.38	-0.658137616169155	-0.9799958309278476	1.4711767359898431e-9	-2.3918049762983173e-9
0.39	-0.6598900525794602	-0.9669915152758883	2.3580926100663646e-9	-3.774624834917972e-9
0.4	-0.6617533681121831	-0.9536527032283677	3.734801468091575e-9	-5.88403326062803e-9
0.41	-0.6637329308496909	-0.9399794340808127	5.848324935442406e-9	-9.065172945632582e-9
0.42	-0.6658342987437159	-0.9259717062152181	9.059002437084018e-9	-1.3810330434793627e-8
0.43	-0.66806323083485	-0.911629476335464	1.3887542449353418e-8	-2.0814647783140572e-8
0.44	-0.6704256898058816	-0.8969526539860784	2.1079593071071656e-8	-3.105028345551375e-8
0.45	-0.6729278550243222	-0.881941090029432	3.1693657143172516e-8	-4.5864184561317245e-8
0.46	-0.675576126741216	-0.8665945774287416	4.721982393984803e-8	-6.710583799751646e-8
0.47	-0.6783771419755079	-0.850912834454143	6.97388936599097e-8	-9.729268313218853e-8
0.48	-0.6813377822076105	-0.8348955005177822	1.0213396151037557e-7	-1.398224204196552e-7
0.49	-0.6844651871796951	-0.8185421262402526	1.48369788788294e-7	-1.9924306049468044e-7
0.5	-0.6877664927683046	-0.801852273520143	2.1385889492631094e-7	-2.815934870836756e-7
0.51	-0.6912499730473479	-0.7848250808831198	3.0593775079967855e-7	-3.9482916058819484e-7
0.52	-0.6949233444740646	-0.7674598284540826	4.3448240205634647e-7	-5.493493131503158e-7
0.53	-0.6987949419476224	-0.7497555748332285	6.126978645548675e-7	-7.586442477558464e-7
0.54	-0.7028734488178867	-0.731711212814324	8.581239864247081e-7	-1.040082422743005e-6
0.55	-0.7071679219313696	-0.7133254489390315	1.1939078183864638e-6	-1.4158583495627042e-6
0.56	-0.7116878147907544	-0.6945968446622289	1.650401705965976e-6	-1.9141226308416748e-6
0.57	-0.7164430610162253	-0.6755235402577572	2.2671560606646324e-6	-2.5703144528321786e-6
0.58	-0.721444020569757	-0.6561035860462774	3.095385639251269e-6	-3.42871511149756e-6
0.59	-0.7267018726686731	-0.6363347452400534	4.2009985831148455e-6	-4.54423668416748e-6
0.6	-0.7322275535159303	-0.616214181272305	5.668286386484311e-6	-5.984447970508455e-6
0.61	-0.7380334315439929	-0.5957389695585743	7.604381327186438e-6	-7.831844675121324e-6
0.62	-0.7441319391664705	-0.5749054938498502	0.000010144591498173483	-0.000010186328191164051
0.63	-0.7505374472182597	-0.5537101235099191	0.000013458716858205655	-0.000013167878458619775
0.64	-0.7572641116596552	-0.5321481060414124	0.000017758458755401385	-0.000016919315804275747
0.65	-0.7643276645293714	-0.5102143948013862	0.000023305983112398287	-0.000021609104109421295
0.66	-0.7717444755000967	-0.4879027310705627	0.000030423684650338068	-0.000027433994178094334
0.67	-0.7795326036574234	-0.465206420615928	0.000039505128416439383	-0.00003462139889937044
0.68	-0.787711655193696	-0.4421177555538586	0.000051027028093897364	-0.00004343117178345901
0.69	-0.796303013251916	-0.4186275781330849	0.00006556199811402763	-0.00005415654436752293
0.7	-0.8053299715572115	-0.3947263386057942	0.00008379167754657413	-0.00006712383788942677
0.71	-0.8148184091112012	-0.3704026019921496	0.00010651932128546981	-0.00008269056502913097
0.72	-0.8247978736682049	-0.3456422290854261	0.00013468073908295963	-0.0001012414180077692
0.73	-0.8352999116276587	-0.32043073485195084	0.0001693523937237318	-0.00012318177067494052
0.74	-0.8463612023072871	-0.29475061168625427	0.0002117533765201296	-0.00014892839046043438
0.75	-0.8580238204561386	-0.26858271756617436	0.00026323913882309036	-0.00017889727548153767
0.76	-0.8703357787409842	-0.24190484343648705	0.00032528169393652995	-0.00021348873909643462
0.77	-0.8833521033625718	-0.21469056059900432	0.0003994309291202036	-0.00025307057564061264
0.78	-0.8971372665472692	-0.18691234538059082	0.00048725024648721416	-0.00029796292387684886
0.79	-0.9117681664344828	-0.15853770145647983	0.0005902147166958471	-0.0003484272211627393
0.8	-0.927335155650033	-0.12953033343848375	0.0007095618540823301	-0.0004046669563844141
0.81	-0.9439454884313839	-0.09985121923331264	0.0008460801945356922	-0.0004668523495384713
0.82	-0.9617305262125317	-0.0694561826731594	0.0009998144456333513	-0.0005351884097302695
0.83	-0.9808470072706863	-0.0383002552508695	0.0011696768732705198	-0.0006100487282119649
0.84	-1.0014892386114642	-0.006335197537780446	0.0013529326173853384	-0.000692227649091659
0.85	-1.0238947515523933	0.026482864426798258	0.0015445639092963592	-0.0007833582729155353
0.86	-1.048358363576542	0.06019259703318125	0.001736490296853077	-0.0008865914662443686
0.87	-1.0752464369594312	0.09481474632041931	0.001916698818109186	-0.0010076510652354265
0.88	-1.1050164633828363	0.13033768111938876	0.002068351309175709	-0.0011564059137212368
0.89	-1.1382404559521453	0.16669017410538406	0.002169071930688826	-0.0013491303407541233
0.9	-1.1756251514240943	0.20369832902179025	0.0021907528846392132	-0.0016115484281781778
0.91	-1.2180324587916647	0.24101458240964319	0.002100452523565499	-0.001982630711484301
0.92	-1.2664689396571174	0.27801030897629786	0.001863098958613696	-0.0025185842448026685
0.93	-1.3220153538085722	0.31363080857619285	0.001446468276011803	-0.0032956676105936333
