0.	-0.017765974085244662	0.544849577357994	0.	0.
0.01	-0.005164715364958605	0.5471485354311866	-7.216449660063518e-16	9.992007221626409e-16
0.02	0.0075965933585607215	0.5491777861073986	-7.771561172376096e-16	5.551115123125783e-16
0.03	0.020509970286278656	0.5509323120168076	5.551115123125783e-17	-3.3306690738754696e-16
0.04	0.03356727556995756	0.5524071913776722	7.494005416219807e-16	4.440892098500626e-16
0.05	0.04676036442876935	0.553597838057517	1.887379141862766e-15	4.440892098500626e-16
0.06	0.060080735476048336	0.5544995279886694	1.5265566588595902e-15	3.3306690738754696e-16
0.07	0.07351978764946557	0.5551081155848648	-9.159339953157541e-16	-3.3306690738754696e-16
0.08	0.08706884446214816	0.5554193469038753	1.7208456881689926e-15	4.440892098500626e-16
0.09	0.10071899617791424	0.5554291894037788	7.216449660063518e-16	2.220446049250313e-16
0.1	0.1144611572043944	0.5551337712963706	-6.106226635438361e-16	1.1102230246251565e-16
0.11	0.12828606304520945	0.5545293815398996	3.3306690738754696e-16	1.2212453270876722e-15
0.12	0.14218426936169504	0.5536124714564097	-3.802513859341161e-15	9.992007221626409e-16
0.13	0.15614614660578852	0.5523796572005747	-1.970645868709653e-15	1.9984014443252818e-15
0.14	0.17016187720484605	0.5508277195007169	-8.049116928532385e-16	1.4432899320127035e-15
0.15	0.18422145280431304	0.5489536062442589	-2.7755575615628914e-16	2.7755575615628914e-15
0.16	0.19831466846808937	0.5467544339386892	3.608224830031759e-16	1.2212453270876722e-15
0.17	0.21243111950292035	0.544227489827641	-4.996003610813204e-16	6.439293542825908e-15
0.18	0.226560053292984	0.5413701972449451	7.827072323607354e-15	7.105427357601002e-15
0.19	0.24069093513828452	0.5381802664769616	1.1518563880485999e-14	7.549516567451064e-15
0.2	0.2548125772103006	0.5346554567154971	2.8310687127941492e-14	3.3639757646142243e-14
0.21	0.26891373641540744	0.53079378081573	8.22675261247241e-14	5.795364188543317e-14
0.22	0.28298291735601977	0.5265933990030495	1.928457393773897e-13	1.3677947663381929e-13
0.23	0.29700839653059535	0.522052667217872	4.3404169147720495e-13	2.944311461305915e-13
0.24	0.3109783389677595	0.5171700357944022	9.376943665984072e-13	6.258327189812007e-13
0.25	0.3248802604536122	0.511944421562317	1.951272476929944e-12	1.283195771861756e-12
0.26	0.33870181873395383	0.5063746626541886	3.978206652988092e-12	2.5680568782604496e-12
0.27	0.35243026832925933	0.5004598833280257	7.885248010097712e-12	4.984013202147253e-12
0.28	0.3660525849078463	0.49419941002576634	1.5231704786344835e-11	9.462819416938828e-12
0.29	0.3795554560281677	0.48759277296467013	2.8747448865829028e-11	1.7551737840904025e-11
0.3	0.39292527004848343	0.4806397118825724	5.309336303938039e-11	3.189071229314777e-11
0.31	0.40614810420336694	0.47334018029418135	9.6064767252102e-11	5.6834648098913476e-11
0.32	0.4192097132509104	0.4656943496750512	1.7055501455587319e-10	9.943612599982998e-11
0.33	0.43209551536387136	0.45770261414289937	2.974405721722917e-10	1.7108914285302035e-10
0.34	0.44479057998667837	0.4493655965215475	5.100574407279623e-10	2.8974656007818567e-10
0.35	0.45727961128736955	0.4406841541215426	8.60951809844579e-10	4.834507238982155e-10
0.36	0.4695469343689034	0.4316593828251226	1.4316712815265475e-9	7.954961689371487e-10
0.37	0.4815764786612555	0.4222926252777639	2.347340377628626e-9	1.291951268189706e-9
0.38	0.49335175982477214	0.41258547638130194	3.797507031055858e-9	2.0726183547203902e-9
0.39	0.504855843312479	0.40253978823248054	6.066150581851559e-9	3.2867628063648624e-9
0.4	0.5160713999744695	0.3921576858786038	9.574036008430653e-9	5.15568154835222e-9
0.41	0.5269804953994749	0.38144171344074457	1.4938317360879694e-8	8.004623242019449e-9
0.42	0.5375649630456815	0.3703942472104973	2.305521096257479e-8	1.2307930341570739e-8
0.43	0.54780586872741	0.35901840295758675	3.5214267168903746e-8	1.8752163322144355e-8
0.44	0.5576838249406051	0.34731744695180605	5.3254278431502655e-8	2.8324183332095743e-8
0.45	0.5671788773475976	0.3352949548309968	7.977499150157996e-8	4.2433206448588834e-8
0.46	0.5762704784599321	0.32295482029574707	1.1842204994394478e-7	6.307907624014675e-8
0.47	0.5849374583027163	0.31030126597835994	1.7426761123040535e-7	9.308340176428231e-8
0.48	0.5931579938151197	0.2973388534532595	2.543155095402483e-7	1.364051531171917e-7
0.49	0.6009095764123373	0.2840724951591008	3.6816648474324865e-7	1.9857036670511974e-7
0.5	0.6081689778076653	0.27050746500654915	5.28888820405804e-7	2.872541627341185e-7
0.51	0.6149122122820647	0.25664941157092414	7.54149976578411e-7	4.1306646803018765e-7
0.52	0.6211144988838431	0.24250436868860362	1.0676775018536588e-6	5.90608561334971e-7
0.53	0.6267502185997864	0.22807877049958464	1.50113342367586e-6	8.398887934857324e-7
0.54	0.6317928703339175	0.21337946222584173	2.0965027647257273e-6	1.188212738340022e-6
0.55	0.6362150222874905	0.19841371306901376	2.9091175544060377e-6	1.6726985095916191e-6
0.56	0.6399882602151428	0.18318923140220778	4.0114599570983955e-6	2.3436128257781075e-6
0.57	0.6430831311581096	0.1677141723104793	5.4979121593135005e-6	3.2687813561471657e-6
0.58	0.6454690822551732	0.1519971527369216	7.490646906083143e-6	4.539401350533989e-6
0.59	0.6471143927597401	0.1360472577470443	0.000010146877609473748	6.27767826844039e-6
0.6	0.6479860995535338	0.11987404721097145	0.0000136677110134098	8.646828640768156e-6
0.61	0.6480499140089422	0.1034875580389436	0.000018308862594240694	0.000011864142631545782
0.62	0.6472701290789982	0.08689830024581291	0.000024393503452735388	0.000016217991213818284
0.63	0.6456095111469732	0.07011724291047267	0.000032327495112172144	0.000022089903433719638
0.64	0.6430291805057612	0.053155788950822236	0.000042617232003050454	0.00002998313842228484
0.65	0.6394884702641714	0.03602573290665306	0.00005589022585350545	0.000040559552001884214
0.66	0.634944763856094	0.01873919340280017	0.00007291842134626858	0.000054687018526400344
0.67	0.6293533040363914	0.0013085134007635446	0.0000946439866987836	0.00007350023937702233
0.68	0.6226669695826597	-0.016253887370400177	0.0001222069452815333	0.00009847846115351722
0.69	0.6148360109520449	-0.033935719232636496	0.00015697343953402498	0.0001315444722016501
0.7	0.6058077383435937	-0.05172512042202515	0.00020056257162026636	0.0001751902465053634
0.71	0.5955261554365088	-0.0696110676647076	0.00025486853672784804	0.00023263580193488842
0.72	0.5839314002718541	-0.0875837943354088	0.0003220729555029056	0.0003080292215230651
0.73	0.57095977099422	-0.10563618362764898	0.0004046401263306798	0.0004066973207478841
0.74	0.5565423286162842	-0.12376398468505068	0.0005052835401690992	0.0005354582315419687
0.75	0.540604809298062	-0.14196785857597705	0.0006268884974929279	0.000703008843472186
0.76	0.5230667705778929	-0.16025527680108204	0.0007723675493073179	0.0009204017699654954
0.77	0.5038408588322141	-0.1786432900608405	0.0009444168722582136	0.0012016276982355356
