0.	-1.4250875238631124	-1.0766875104081919	0.	0.
0.01	-1.4064833997319965	-1.0707056408637072	-1.5916157281026244e-12	2.9558577807620168e-12
0.02	-1.38814604954473	-1.0648301278874897	-2.9558577807620168e-12	5.002220859751105e-12
0.03	-1.3700613124651682	-1.058928138749934	-2.7284841053187847e-12	4.774847184307873e-12
0.04	-1.3522143931072605	-1.0528880990318612	-4.547473508864641e-13	-4.092726157978177e-12
0.05	-1.3344481735562113	-1.0465697874494708	-9.094947017729282e-12	4.547473508864641e-13
0.06	-1.3170438351003213	-1.0401257031576279	-1.7962520360015333e-11	4.320099833421409e-12
0.07	-1.299864376428559	-1.0337262672912857	-3.183231456205249e-11	2.0236257114447653e-11
0.08	-1.2829015735387657	-1.0271671893669918	-1.2960299500264227e-11	6.821210263296962e-12
0.09	-1.2660952847074896	-1.0203107762208674	4.547473508864641e-12	-6.59383658785373e-12
0.1	-1.249526695963823	-1.0134355055121205	-3.410605131648481e-12	1.2505552149377763e-11
0.11	-1.2330883406032171	-1.0064479152440526	9.549694368615746e-12	9.208633855450898e-12
0.12	-1.217006046590086	-0.9994008297632035	1.368789526168257e-10	1.070930011337623e-10
0.13	-1.2010055846722025	-0.9921560718929641	3.494733391562477e-10	3.2457592169521376e-10
0.14	-1.1851809371139552	-0.9847516191939576	9.965788194676861e-10	8.803908713161945e-10
0.15	-1.1696813689238752	-0.9775346347669256	2.3921984393382445e-9	2.434717316646129e-9
0.16	-1.154185208195031	-0.9699810120662278	5.415586201706901e-9	6.292111720540561e-9
0.17	-1.1388049157314981	-0.962208124767244	1.1199858818145003e-8	1.5368186723208055e-8
0.18	-1.1239087148309181	-0.9547748599088663	2.187857717217412e-8	3.5259517972008325e-8
0.19	-1.109045540015586	-0.9470054175203586	4.007824827567674e-8	7.681273928028531e-8
0.2	-1.0943691553303552	-0.9392468067901518	6.863649559818441e-8	1.5934926977934083e-7
0.21	-1.07990015632015	-0.931459826749915	1.1000315680576023e-7	3.1675676837039646e-7
0.22	-1.0655137806704715	-0.9234721191603512	1.6271053482341813e-7	6.05512013862608e-7
0.23	-1.0513303260559042	-0.9156219710923779	2.171050255128648e-7	1.1167885531904176e-6
0.24	-1.0373908863451788	-0.9076141110954268	2.4597136416559806e-7	1.9932997474825243e-6
0.25	-1.0234727740203198	-0.8995240269929354	1.893085936899297e-7	3.4519156315582222e-6
0.26	-1.0098553881691714	-0.8915124399013621	-6.974585176067194e-8	5.8135835843131645e-6
0.27	-0.996359571631956	-0.8834771899983025	-7.414087122015189e-7	9.541214240016416e-6
0.28	-0.982871348601293	-0.8751986907982428	-2.183721903747937e-6	0.000015286273992387578
0.29	-0.969643769007007	-0.867137486242882	-4.980016910849372e-6	0.00002394599209765147
0.3	-0.9564036754400149	-0.8587088712854438	-0.000010047293812931457	0.000036728426721310825
0.31	-0.9434720985181002	-0.8506610235117478	-0.00001878378191122465	0.00005522753576769901
0.32	-0.930610286750607	-0.8422674554929017	-0.00003326662908875733	0.00008150275402840634
0.33	-0.9178827248292691	-0.8339589614427041	-0.000056510877357141	0.00011816221331173438
0.34	-0.9053551441555783	-0.8257126536957458	-0.00009280325207328133	0.0001684424410086649
0.35	-0.8927696789667152	-0.8173619091501223	-0.00014812689983045857	0.00023627702262274397
0.36	-0.8804655471408296	-0.8091480766202039	-0.00023069164717526291	0.0003263439286911307
0.37	-0.8682321753833548	-0.800803551232093	-0.0003515898708883469	0.0004440779678134277
0.38	-0.8560565412907408	-0.7924142580334319	-0.0005255955385337074	0.0005956309385055647
