0.	-1.1884099180262697	-2.336120320158547	0.	0.
0.01	-1.0784036587599533	-2.3354247752475725	-2.6645352591003757e-15	-1.7763568394002505e-15
0.02	-0.9691535694584484	-2.327409939686336	9.992007221626409e-16	1.7763568394002505e-15
0.03	-0.8611616231609847	-2.3121978180274048	5.88418203051333e-15	-3.1086244689504383e-15
0.04	-0.7549190781176852	-2.289943620527355	1.1102230246251565e-16	-3.552713678800501e-15
0.05	-0.65090610267746	-2.260832442131518	4.551914400963142e-15	-6.661338147750939e-15
0.06	-0.5495850277191069	-2.225084113080335	5.218048215738236e-15	-2.220446049250313e-15
0.07	-0.4514027234328447	-2.182948582769917	-1.1435297153639112e-14	-8.881784197001252e-16
0.08	-0.356787578235079	-2.134705864023243	2.55351295663786e-15	-1.509903313490213e-14
0.09	-0.2661443137613789	-2.080664397433096	-8.881784197001252e-15	-7.993605777301127e-15
0.1	-0.1798557248480417	-2.0211599107136355	2.8754776337791554e-14	1.9539925233402755e-14
0.11	-0.09827980931104552	-1.956554088324419	8.881784197001252e-16	7.993605777301127e-15
0.12	-0.021745647015106728	-1.8872315794987946	-8.881784197001252e-15	-2.353672812205332e-14
0.13	0.04944547494424989	-1.8135996030480785	1.9206858326015208e-14	-1.0658141036401503e-14
0.14	0.11502253677765317	-1.736085799502216	5.950795411990839e-14	-4.574118861455645e-14
0.15	0.17474765245389257	-1.6551344501262546	2.9898306053155466e-13	-1.3700152123874432e-13
0.16	0.22841568042574656	-1.5712062573499175	8.630873793435967e-13	-4.1455727739503345e-13
0.17	0.2758560319002905	-1.4847755311546418	2.5863755581667647e-12	-1.06314956838105e-12
0.18	0.3169341602483353	-1.3963263003779853	7.269018720279519e-12	-2.7360336218862358e-12
0.19	0.35155266499826654	-1.3063508970759257	1.903388557877861e-11	-6.579625733138528e-12
0.2	0.37965032042732894	-1.2153484491710982	4.709821421755578e-11	-1.4624523814177337e-11
0.21	0.4012047439869141	-1.1238190413578515	1.1123324483719443e-10	-3.1204594463929425e-11
0.22	0.41623161051100555	-1.032263845072073	2.52119880528312e-10	-6.294209597967892e-11
0.23	0.4247850535072827	-0.9411807034907304	5.497295396672541e-10	-1.2064294008240495e-10
0.24	0.4269574899196208	-0.8510610755494677	1.1574089464616577e-9	-2.199062043573008e-10
0.25	0.4228795872385326	-0.7623882167349998	2.3587483077847082e-9	-3.800556536148747e-10
0.26	0.4127193919488109	-0.6756329760917245	4.665216435384423e-9	-6.195962631849739e-10
0.27	0.3966818686072122	-0.5912510365131467	8.974658738392094e-9	-9.428449132542482e-10
0.28	0.3750079042840101	-0.5096811910847658	1.682603606445454e-8	-1.3087333439187887e-9
0.29	0.3479726044519922	-0.43134008263283186	3.079973909247968e-8	-1.5693807919880953e-9
0.3	0.3158845090267091	-0.3566216941099256	5.513236506216046e-8	-1.3530059850275222e-9
0.31	0.27908326937660727	-0.2858927653922913	9.664743627624262e-8	1.4453427343852354e-10
0.32	0.23793778093960952	-0.21949105864209043	1.661379984141398e-7	4.516131829612746e-9
0.33	0.19284404443247619	-0.1577224091536157	2.8039026039872184e-7	1.4735931863629759e-8
0.34	0.14422243772207735	-0.10085811737496907	4.651000796163096e-7	3.6110041859438446e-8
0.35	0.09251508413351436	-0.04913328889289571	7.590199627427463e-7	7.77715198074791e-8
0.36	0.038182821446611934	-0.002743932286510462	1.2197805639019288e-6	1.5497587925114575e-7
0.37	-0.018298240777324767	0.03815405507415985	1.9319588326974224e-6	2.9255971414204884e-7
0.38	-0.07643978222563419	0.07344729001626477	3.0181416030700126e-6	5.300616300885075e-7
0.39	-0.13574556474342897	0.1030653534263455	4.65391697757056e-6	9.291793791194047e-7
0.4	-0.1957144744711095	0.12698273052510328	7.088001190702631e-6	1.584483934558012e-6
0.41	-0.25584551723508697	0.14521837942172428	0.000010668974271987874	2.638582937863898e-6
0.42	-0.3156408405156512	0.1578372654007998	0.00001588049814926773	4.303358180246519e-6
0.43	-0.3746112086069173	0.1649488041170599	0.00002338726675316094	6.8892970583600555e-6
0.44	-0.4322789889765912	0.16670798209854557	0.000034094511404292316	0.000010845685364552216
0.45	-0.488183778321441	0.16331263571644397	0.00004922439304289039	0.000016814960811961654
0.46	-0.5418856081470496	0.15500343339382555	0.00007041339574687111	0.000025705726565600218
0.47	-0.5929698540168091	0.14206112235905383	0.00009983555781400977	0.0000387898216001048
0.48	-0.6410509045646839	0.12480430044472873	0.00014035735220874201	0.00005783029326494882
0.49	-0.6857760269698854	0.10358720777785779	0.0001957310245068733	0.00008524905478085598
0.5	-0.7268292862977185	0.07879443222813448	0.00027083450869724857	0.00012434428658519847
0.51	-0.7639341770224597	0.05083897167530865	0.00037196720254439875	0.0001795712615635936
0.52	-0.7968566989514474	0.020156578891024457	0.0005072124804441636	0.00025690194265681754
