0.	0.	0.	0.	0.
0.01	0.0010175071497879884	-0.0005632824379477874	-3.552713678800501e-15	-2.220446049250313e-15
0.02	0.001790790938881237	-0.0015638197193830194	-3.552713678800501e-15	-1.0658141036401503e-14
0.03	0.0023354265519905937	-0.0029879914030415122	7.993605777301127e-15	-3.2862601528904634e-14
0.04	0.002666029859476282	-0.0048234088891288	-1.0480505352461478e-13	-4.440892098500626e-14
0.05	0.002794983298135989	-0.007059032852975378	8.881784197001252e-15	2.4868995751603507e-14
0.06	0.0027378348890980675	-0.009682631658098018	-1.509903313490213e-13	3.907985046680551e-14
0.07	0.0025064826077496605	-0.012680622481498816	5.3290705182007514e-14	-1.0480505352461478e-13
0.08	0.0021125250671332196	-0.016044160199683688	-8.526512829121202e-14	-4.867217739956686e-13
0.09	0.0015659883556544685	-0.01976517116972687	-5.3290705182007514e-14	3.090860900556436e-13
0.1	0.0008794423163891452	-0.02382960557448044	3.410605131648481e-13	6.892264536872972e-13
0.11	0.000060949690613654184	-0.028228849234793074	2.3447910280083306e-12	3.161915174132446e-12
0.12	-0.000874783551420677	-0.03295303499789526	3.1867841698840493e-12	1.241673430740775e-11
0.13	-0.001924728935986053	-0.0379955299837782	6.320277634586091e-12	3.8053116213632165e-11
0.14	-0.0030780688986382643	-0.04334752800719599	9.372058684675721e-12	1.0419753948553989e-10
0.15	-0.004320602453702804	-0.04899153485620289	-9.663381206337363e-13	2.658211428752111e-10
0.16	-0.005655538721853759	-0.05493295078630922	-5.96145355302724e-11	6.32866203886806e-10
0.17	-0.007072165404068187	-0.06116212782168873	-2.590070380392717e-10	1.4113759050360386e-9
0.18	-0.008547348958487078	-0.06765427449313677	-8.176357368938625e-10	2.973539636741407e-9
0.19	-0.010092512682533084	-0.0744231699286999	-2.1984050135870348e-9	5.945992143097101e-9
0.2	-0.011693677165638405	-0.08145040180003349	-5.316749707162671e-9	1.1338208594224852e-8
0.21	-0.013343382706253237	-0.0887306701848587	-1.1889007112131367e-8	2.069161553208687e-8
0.22	-0.015041757995959415	-0.0962644086847746	-2.4971221534997312e-8	3.624739264296295e-8
0.23	-0.01677521004185678	-0.104031100067985	-4.978482337492096e-8	6.109926431463464e-8
0.24	-0.01853743170543254	-0.11203869764358387	-9.490512553611552e-8	9.927711630552949e-8
0.25	-0.020333300511396146	-0.12027667187184221	-1.7395161222566458e-7	1.556881343844907e-7
0.26	-0.022141502157083437	-0.1287331446775255	-3.0790859284479666e-7	2.357848813971941e-7
0.27	-0.023966590457000336	-0.13740648741450912	-5.281999477801946e-7	3.447557261893053e-7
