0.	-0.16613880158560923	-0.2443689312224021	0.	0.
0.01	-0.16962674126462096	-0.24644812782383796	4.440892098500626e-16	0.
0.02	-0.1731622996179769	-0.24848690771495913	0.	-1.6653345369377348e-16
0.03	-0.17674702480825843	-0.25048382948613546	2.220446049250313e-16	-1.1102230246251565e-16
0.04	-0.18038244266477566	-0.25243743907775196	-2.220446049250313e-16	0.
0.05	-0.18407008304980765	-0.2543463146894962	0.	4.440892098500626e-16
0.06	-0.1878113971817894	-0.25620905347876677	5.551115123125783e-16	-2.220446049250313e-16
0.07	-0.19160809361965792	-0.2580242987384332	1.1102230246251565e-16	2.220446049250313e-16
0.08	-0.19546164488621331	-0.2597907110475124	-4.440892098500626e-16	9.43689570931383e-16
0.09	-0.19937367963380448	-0.2615069944772027	1.1102230246251565e-16	1.1102230246251565e-16
0.1	-0.20334567739406761	-0.263171882871015	-7.771561172376096e-16	-1.1102230246251565e-16
0.11	-0.20737931283267774	-0.26478416315739206	1.1102230246251565e-16	0.
0.12	-0.21147622958031642	-0.2663426666274632	2.220446049250313e-16	0.
0.13	-0.21563812037107144	-0.2678462775789243	-6.661338147750939e-16	5.551115123125783e-16
0.14	-0.21986670385592166	-0.2692939369309989	-2.220446049250313e-16	-2.220446049250313e-16
0.15	-0.2241637504818177	-0.27068464996195774	-1.3322676295501878e-15	-1.1102230246251565e-15
0.16	-0.22853108304385172	-0.2720174915058222	-3.4416913763379853e-15	-3.552713678800501e-15
0.17	-0.23297058385989244	-0.273291612985739	-1.1657341758564144e-14	-1.199040866595169e-14
0.18	-0.23748420171067175	-0.27450625067126866	-3.341771304121721e-14	-3.26405569239796e-14
0.19	-0.24207396001949766	-0.2756607335594855	-8.959499808725013e-14	-8.64863736182997e-14
0.2	-0.24674196639583124	-0.2767544937550209	-2.2859492077031973e-13	-2.1593837828959295e-13
0.21	-0.2514904207369435	-0.27778707553580606	-5.574429806642911e-13	-5.1414428270391e-13
0.22	-0.2563216258599579	-0.2787581469262471	-1.3039569424222464e-12	-1.1753931161706532e-12
0.23	-0.2612379998212718	-0.2796675129617383	-2.9385383015778643e-12	-2.58792987040124e-12
0.24	-0.26624210775438273	-0.2805150869115496	-6.401990049198503e-12	-5.508371536677714e-12
0.25	-0.2713365927711273	-0.28130107170701035	-1.3510859098175843e-11	-1.1358358698032589e-11
0.26	-0.276524316503693	-0.282025728372153	-2.7708280114779882e-11	-2.2744361949378344e-11
0.27	-0.28180829094914195	-0.28268955898141634	-5.5326632164565126e-11	-4.43258763027643e-11
0.28	-0.2871917181070195	-0.2832932858817955	-1.0778522518961609e-10	-8.423817199343375e-11
0.29	-0.2926780100933444	-0.2838378746383283	-2.0521540022855334e-10	-1.563607021637381e-10
0.3	-0.2982708107936628	-0.28432455715227634	-3.824408567609794e-10	-2.8389790518446034e-10
0.31	-0.3039740202844047	-0.2847548603829264	-6.98598290327368e-10	-5.048833573439993e-10
0.32	-0.30979182303239927	-0.28513063565551644	-1.2523949655118827e-9	-8.805075557560826e-10
0.33	-0.31572871611533393	-0.2854540915829785	-2.20597951017254e-9	-1.5074802517389685e-9
0.34	-0.32178954334298704	-0.28572783125465695	-3.821661098690754e-9	-2.5360777922145417e-9
0.35	-0.3279795332195623	-0.28595489303437893	-6.517777983994222e-9	-4.196038405623881e-9
0.36	-0.3343043384451043	-0.2861387955317385	-1.0952454054802274e-8	-6.833095977931691e-9
0.37	-0.34077008299223466	-0.28628358744666005	-1.814779759801155e-8	-1.095968094055877e-8
0.38	-0.3473834126935954	-0.28639390412945986	-2.9671804013808867e-8	-1.7324077838942742e-8
0.39	-0.354151552430797	-0.28647502852163087	-4.790182028813206e-8	-2.7003208891152042e-8
0.4	-0.36108236980305963	-0.28653296080211166	-7.640217192239618e-8	-4.1524864990982735e-8
0.41	-0.3681844469783834	-0.28657449508869515	-1.2045960706696945e-7	-6.302588184681213e-8
0.42	-0.37546715939626163	-0.2866073049961446	-1.878351745254747e-7	-9.445275661601471e-8
0.43	-0.38294076589602566	-0.28664003935961	-2.8980977639925243e-7	-1.3981069513224753e-7
0.44	-0.3906165080390067	-0.28668242976875824	-4.4262461096344907e-7	-2.0446540038854266e-7
0.45	-0.3985067224461475	-0.2867454099063791	-6.694478688062944e-7	-2.954984867908905e-7
0.46	-0.4066249663807182	-0.28684124955790447	-1.0030366557334247e-6	-4.2211168316264036e-7
0.47	-0.4149861516680373	-0.28698376883219345	-1.4893094220091996e-6	-5.960659685833036e-7
0.48	-0.4236067306495741	-0.28718825746361376	-2.192102164455534e-6	-8.32127500904889e-7
0.49	-0.4325048289241007	-0.28747203733235294	-3.1994488172149005e-6	-1.1484739264044919e-6
0.5	-0.4417004745542803	-0.28785442971645625	-4.63181351517683e-6	-1.566984427769924e-6
0.51	-0.451215811430443	-0.28835705914934495	-6.652799427131484e-6	-2.113300540118601e-6
0.52	-0.4610753487794397	-0.28900412707982626	-9.482980056763068e-6	-2.8164915151229764e-6
0.53	-0.4713062366217782	-0.28982271813522664	-0.000013417638566881607	-3.7080891011065376e-6
0.54	-0.48193857663744466	-0.29084315236196745	-0.000018849365135853446	-4.820164573260399e-6
0.55	-0.4930057651579307	-0.2920993799482614	-0.0000262966526398678	-6.182001816235072e-6
0.56	-0.5045448837534445	-0.29362942831191274	-0.000036439849635749866	-7.814765012659208e-6
0.57	-0.5165970919811265	-0.2954759270268068	-0.00005016607893426617	-9.723360858915342e-6
0.58	-0.5292081361717407	-0.2976866703353913	-0.0000686250091519458	-0.000011884440040965671
0.59	-0.5424287391758966	-0.30031537242143935	-0.00009329767413435164	-0.000014229158997070002
0.6	-0.556315531770134	-0.3034221147003471	-0.00012608091533228283	-0.00001661891324600262
0.61	-0.5709311050850985	-0.3070746646673701	-0.00016939027655205052	-0.00001881172394280206
