0.	0.7203292454736638	0.5566032161630519	0.	0.
0.01	0.7243507257946913	0.5576749150392807	-2.117528374867561e-12	6.45039577307216e-13
0.02	0.7286109261171883	0.5586896854929655	3.718914065586887e-12	2.7642332867117148e-12
0.03	0.7328703616301512	0.5594187608970419	-4.41369163439731e-12	-3.4923175462608924e-12
0.04	0.7368684513173822	0.5596758505566504	-8.816947172363143e-12	-4.997224856140292e-12
0.05	0.7408100990028682	0.5595079267319955	-5.012656956182582e-12	1.8207657603852567e-13
0.06	0.7446637039007515	0.5589633728512289	-6.525668894141745e-12	1.1655121312514893e-12
0.07	0.7482473079356711	0.55799483382868	8.466227718884056e-12	1.439959262938828e-12
0.08	0.7517714989792101	0.5566517384237801	-1.8636203691357878e-12	-1.0739853451013914e-11
0.09	0.7551657596432327	0.5548136511760805	-1.495525925321317e-11	-1.0458744981178825e-11
0.1	0.7582501517237246	0.552532487987916	1.529187887427952e-11	-7.907785537497602e-12
0.11	0.7612429966836879	0.5498465016108266	2.2243873409877324e-11	-1.5282775045477592e-11
0.12	0.7640901878011847	0.5466927028334267	1.767730406498913e-11	-6.974187893860062e-11
0.13	0.7666738658826162	0.5431014877226447	1.4307444118344392e-10	-1.2942891203238105e-10
0.14	0.7690728527096208	0.5390284264845263	4.007725262766826e-10	-3.331008802121005e-10
0.15	0.7712509494711822	0.5344767904517663	9.710593440459547e-10	-8.736977807899393e-10
0.16	0.7732177689597595	0.5294361504632737	2.301683732497395e-9	-2.1751613843434825e-9
0.17	0.7749772671662074	0.5239205426075481	5.1413229229524404e-9	-5.089558441362385e-9
0.18	0.7764551506089886	0.5179072543756978	1.1104814845452893e-8	-1.1008409517287987e-8
0.19	0.7776614699674391	0.5114208320766089	2.276312516258372e-8	-2.3203895249679363e-8
0.2	0.7786073792874382	0.5044180856032509	4.496083505500792e-8	-4.6983059998062515e-8
0.21	0.7793386581126324	0.496892982916315	8.549084007380969e-8	-9.151300478515978e-8
0.22	0.7796837904862437	0.48882122842916453	1.5736334424421017e-7	-1.7255610129662813e-7
0.23	0.7798021395160663	0.48022311747755947	2.812552557518444e-7	-3.1603753758435715e-7
0.24	0.7795091060661358	0.4711162396897516	4.893630553004513e-7	-5.624581514984683e-7
0.25	0.7788997340749653	0.4614581594616333	8.307912381377847e-7	-9.759697501277032e-7
0.26	0.7779848979394504	0.45124382895360393	1.378537535456914e-6	-1.6543424631310089e-6
0.27	0.7766648114429054	0.44045862363248434	2.2401052234277685e-6	-2.74400353639237e-6
0.28	0.7748903974175243	0.42913637779010955	3.5707989339828217e-6	-4.460677830830928e-6
0.29	0.7727627777431999	0.41722125746517863	5.591324023779265e-6	-7.11662525404444e-6
0.3	0.7702120100284584	0.40473682001417194	8.611576541639465e-6	-0.000011157692703156474
0.31	0.7672183876376536	0.39163309168836036	0.000013062303259037122	-0.000017209928974137867
0.32	0.763727471100891	0.37797044947799674	0.00001953481998107076	-0.000026141243166355466
0.33	0.7597738147617448	0.3637042794346741	0.000028833391885529913	-0.000039138753812673066
0.34	0.7552474953624617	0.348835066800826	0.00004204270230623308	-0.00005780590508164263
0.35	0.7501796648663197	0.33335152987380073	0.000060612994919440055	-0.00008428114874475812
0.36	0.7445841118268276	0.31724350583011507	0.00008647017392582335	-0.00012138424350754962
0.37	0.7384041464435942	0.30050800112171216	0.00012215239265311872	-0.0001727879822065459
0.38	0.7315265556995229	0.2831922522799764	0.00017098241220803168	-0.00024322233137547
0.39	0.7240414181710336	0.26520855437656987	0.00023728269163691973	-0.0003387081724708363
0.4	0.7158345809150449	0.24659887557187035	0.0003266386240923236	-0.00046682098641778746
0.41	0.7069329458275062	0.22737458153515228	0.0004462187080145341	-0.0006369813465195162
0.42	0.697219628273853	0.20757946535654045	0.0006051636584046838	-0.0008607641938495891
0.43	0.6866844448580828	0.1871693201160573	0.0008150460563017825	-0.0011522173813475756
0.44	0.6752707285278481	0.16613168041159654	0.0010904096726271906	-0.0015281718635146158
0.45	0.662900767935115	0.14456739745500652	0.0014493943896748407	-0.0020085194006816964
0.46	0.6495820403917556	0.12242532353405729	0.0019144402652667702	-0.002616431991141796
0.47	0.6351365942607156	0.09980442007721163	0.0025130687029012444	-0.003378471569311481
0.48	0.6194820970821274	0.07674873804997549	0.0032787254237333086	-0.004324550711786904
0.49	0.6025890861560333	0.053264082810789884	0.00425165308459885	-0.005487672481553324
0.5	0.5842326969219148	0.029524677487500567	0.005479760446728377	-0.006903362607445743
0.51	0.5643323108896274	0.005545957659820161	0.007019415796325146	-0.008608716372239658
0.52	0.5426581132627503	-0.018495497224201185	0.008936080766167809	-0.010640923258001318
0.53	0.5190263067910837	-0.042419533213549576	0.011304677273829111	-0.013035136333611395
0.54	0.4931116455963651	-0.0660631804279413	0.014209493687126373	-0.01582153630874613
0.55	0.46457630607162465	-0.08914806520503912	0.017743462907543806	-0.019021391202679705
0.56	0.4330635000224132	-0.11134793739318002	0.02200650544529359	-0.02264188560566724
0.57	0.39806824138735886	-0.1323262456273969	0.02710258679476346	-0.02666948867150304
