0.	-1.0311058474254584	-1.7767004110528717	0.	0.
0.01	-1.0460168060336508	-1.7859964196190605	2.88997714648076e-11	-2.3234303370145426e-11
0.02	-1.0608736732644037	-1.7938305740313778	5.701394911739044e-11	-1.6441736860883793e-11
0.03	-1.0757515548483578	-1.800342269839845	7.086464748340404e-11	-2.429101364498365e-11
0.04	-1.0907412518173516	-1.805658818296963	4.246958340559104e-11	-9.210654461355716e-11
0.05	-1.1057183494860543	-1.8097703428218124	6.925526818690741e-11	-6.821165854375977e-11
0.06	-1.1207689600293362	-1.8124726489280563	7.307066063333423e-11	-8.353095992674753e-12
0.07	-1.1357767212886383	-1.8139938618726739	1.3220091688026514e-10	-5.939315705916215e-11
0.08	-1.1507651091196738	-1.8140366578920712	2.8880675628784047e-10	4.129185882106867e-11
0.09	-1.1656842911534209	-1.8126355316782372	-9.522382882209968e-11	-6.858935641673725e-11
0.1	-1.1804552146629606	-1.8098050112041941	-4.574118861455645e-11	-2.2949708800013013e-10
0.11	-1.1951798571227197	-1.8054767730393397	1.385200842918266e-10	3.2695846030605935e-11
0.12	-1.209711869639319	-1.799654721855025	2.526048259454683e-10	-5.927280888329278e-11
0.13	-1.2240651171027022	-1.7922570570442806	3.8036152005815893e-10	-2.848550284539897e-10
0.14	-1.2382234122394316	-1.7831881465129231	3.49685613798556e-10	-8.408858054309576e-10
0.15	-1.2520680081067357	-1.772459681654925	9.166187808773429e-10	-1.455973785979836e-9
0.16	-1.2655084176279616	-1.7600594056412129	1.6978898287334232e-9	-4.102888029322571e-9
0.17	-1.27869949906417	-1.7459198572106567	2.8215896286098996e-9	-9.070076023576235e-9
0.18	-1.2914923766917474	-1.7299749237830624	5.053192086990066e-9	-1.9634740278107188e-8
0.19	-1.303739617563601	-1.7121757139910654	7.8292159422233e-9	-4.0264865663885985e-8
0.2	-1.3155471651400563	-1.6925855740291698	1.2063438026288509e-8	-7.940271884443462e-8
0.21	-1.3267615865099047	-1.6710398413190148	1.65162490350923e-8	-1.5060724645188373e-7
0.22	-1.3373629506947284	-1.6475980847955134	1.907648994325939e-8	-2.765542517213504e-7
0.23	-1.3473141117590068	-1.6221595467461474	1.5774052730677113e-8	-4.918572236167762e-7
0.24	-1.3565450794792717	-1.5946404194767032	-1.0747731593596654e-9	-8.512156586260033e-7
0.25	-1.3648898542732941	-1.565104385778057	-4.821614618677472e-8	-1.4354369446412107e-6
0.26	-1.372463407355256	-1.5334529749629917	-1.4951235272064878e-7	-2.3642440079019167e-6
0.27	-1.3789573015845158	-1.4996844355392043	-3.439573454944167e-7	-3.8110721600759234e-6
0.28	-1.3845842941323765	-1.4636999106992543	-6.914296433180311e-7	-6.0231493332896235e-6
0.29	-1.388981996583965	-1.4255562067664362	-1.2808989693358086e-6	-9.346872492210778e-6
0.3	-1.3923016635948153	-1.3850993430353709	-2.2336265308453562e-6	-0.000014263321924445904
0.31	-1.3943748250956411	-1.3424112199039546	-3.7187695123286346e-6	-0.00002143569802881551
0.32	-1.3950173415241773	-1.2974201906342273	-5.9609791034365145e-6	-0.00003176319820630269
0.33	-1.3942430269028019	-1.250059895939354	-9.24229527687892e-6	-0.00004646129524599196
0.34	-1.3919739051215927	-1.2003491742327612	-0.000013919693173436443	-0.00006716024891106898
0.35	-1.3880410086825807	-1.1482059693988111	-0.000020409735622006764	-0.00009602965644228689
0.36	-1.3823792791961234	-1.0936584121554407	-0.000029189701472809304	-0.0001359482993494865
0.37	-1.3748737520119785	-1.0366614628427793	-0.000040761682081225104	-0.00019071622329591698
0.38	-1.3653751361839044	-0.9771639694304635	-0.000055603944707716124	-0.0002653312564162569
0.39	-1.353775299783349	-0.9152329365447525	-0.00007408877832393301	-0.0003663467581151991
0.4	-1.339983704451575	-0.8507783176266124	-0.00009634212895459626	-0.0005023320751179616
0.41	-1.3238312989202492	-0.7838057532946847	-0.00012205079848270906	-0.0006844656579604314
0.42	-1.3051852192020819	-0.7143384336669915	-0.00015016752680008238	-0.0009272955578399911
0.43	-1.283828566236762	-0.6423226960188875	-0.00017850889918991086	-0.00124971772628657
0.44	-1.2596862938203703	-0.5677991922120564	-0.00020318711862943317	-0.0016762240486765112
0.45	-1.232516906948491	-0.4907977855144878	-0.0002178456745378643	-0.0022384961278938964
0.46	-1.2020592025618073	-0.41132516309465184	-0.0002126239610946712	-0.0029774275600942257
0.47	-1.1681513675269506	-0.32939571099725945	-0.00017279061358821401	-0.003945698356514538
0.48	-1.1305259820699634	-0.2450691678712294	-0.00007693939735520239	-0.005211021834714891
0.49	-1.088883741542759	-0.15842360707333702	0.00010536282192097346	-0.006860241389663846
0.5	-1.0428682476050675	-0.06953181003113079	0.00041662961562027867	-0.009004474173218535
0.51	-0.9921810019511138	0.021515218006983916	0.0009153756699332716	-0.011785567025705712
