0.	-0.08348828412681542	0.007494408080674475	0.	0.
0.01	-0.08503359479436767	0.007102636613581126	-1.0913936421275139e-11	-1.318767317570746e-11
0.02	-0.08606555307233066	0.005383370987146918	-6.821210263296962e-12	5.6843418860808015e-11
0.03	-0.08709315928513206	0.0019046282727686048	3.456079866737127e-11	6.275513442233205e-11
0.04	-0.08864193890576644	-0.0036927336313965498	-8.230927051045e-11	7.048583938740194e-11
0.05	-0.0905172838265571	-0.01134571380680427	1.1027623258996755e-10	5.4569682106375694e-12
0.06	-0.09259842030928667	-0.020874578477105388	1.546140993013978e-11	0.
0.07	-0.09521661005055648	-0.03273788955493728	2.864908310584724e-10	3.0468072509393096e-11
0.08	-0.0981416752053974	-0.04654696856277951	2.3032953322399408e-10	-5.3660187404602766e-11
0.09	-0.10148265627344699	-0.06248702938455608	2.787601260934025e-10	1.2187229003757238e-10
0.1	-0.10529706781335335	-0.08069660163755543	1.6711965145077556e-10	-1.5370460459962487e-10
0.11	-0.10961821614250766	-0.1010927994893791	2.97859514830634e-11	2.2282620193436742e-11
0.12	-0.11442443636178723	-0.12369116143645442	4.6293280320242047e-10	-3.637978807091713e-11
0.13	-0.11981264165478933	-0.14858875269692362	7.839844329282641e-10	-4.588400770444423e-10
0.14	-0.12578726351011937	-0.17586823772899152	2.1022970031481236e-9	-1.597072696313262e-9
0.15	-0.13234420533740376	-0.20546092116546788	6.494246918009594e-9	-3.3928699849639088e-9
0.16	-0.1396032916054537	-0.23749833780038898	1.4788611224503256e-8	-7.768903742544353e-9
0.17	-0.1475466245149164	-0.2718727086835315	3.497007128316909e-8	-1.7925231077242643e-8
0.18	-0.15614462132998597	-0.3088983868565265	7.58891474106349e-8	-4.062212610733695e-8
0.19	-0.16560528517743478	-0.3484696137247738	1.6164472071977798e-7	-8.323468136950396e-8
0.2	-0.17580175923626484	-0.3904668698160094	3.290440417913487e-7	-1.643297764530871e-7
0.21	-0.1869754618924162	-0.4352232005521728	6.4667278820707e-7	-3.123655005765613e-7
0.22	-0.19902675162416017	-0.48257638858012797	1.2265622899576556e-6	-5.725364644604269e-7
0.23	-0.2119790747033221	-0.5325878216071942	2.2552076188731007e-6	-1.012188022286864e-6
0.24	-0.22589733357290243	-0.5856324962487633	4.030150876133121e-6	-1.7354209376208019e-6
0.25	-0.24094164345524405	-0.6412536211651059	7.011585807958909e-6	-2.893754299293505e-6
0.26	-0.2570445899078777	-0.6998803679102821	0.000011901586162821332	-4.694638846558519e-6
0.27	-0.2745393189782135	-0.7614611181370492	0.000019747033320527407	-7.438324701070087e-6
0.28	-0.2930444707810693	-0.82606688976648	0.000032072948442873894	-0.000011521682154125301
0.29	-0.312918695567987	-0.893679372448787	0.00005107304559714976	-0.00001748071827023523
0.3	-0.33414500255969415	-0.9643672102865821	0.00007984534227034601	-0.000026016358788183425
0.31	-0.3568059144203062	-1.0383449599794403	0.0001227027968297989	-0.00003803575009442284
0.32	-0.3809785362158209	-1.1156507430468992	0.00018557819805664622	-0.000054696124607289676
0.33	-0.4067943870537647	-1.1961854394521652	0.00027651686366425565	-0.00007744040613033576
0.34	-0.4341799552273642	-1.2802291660091214	0.00040632089110204106	-0.00010804849489431945
0.35	-0.46330697701444024	-1.3676407889938673	0.0005893332571531573	-0.00014867240452076658
0.36	-0.4943227871574436	-1.458714151867298	0.0008444072987003892	-0.00020186107167319278
0.37	-0.5272702999917556	-1.5534081659570802	0.0011960857597159702	-0.00027056329508923227
0.38	-0.5622217862785419	-1.651948173477649	0.0016760317314492568	-0.00035809548944598646
0.39	-0.5992646663011101	-1.7542318513637838	0.0023247412345881457	-0.00046806415093669784
0.4	-0.6385775357208558	-1.8604979725137127	0.003193563363879548	-0.0006042355848876468
0.41	-0.6803473790471344	-1.9708565080436529	0.004347095174921378	-0.0007702929101469635
0.42	-0.7243331233700019	-2.0852865365422986	0.005865975211577279	-0.0009695208432276559
0.43	-0.7710367974304972	-2.204131391559713	0.007850126556263604	-0.0012043357419315726
0.44	-0.8205191696199563	-2.3272371152916094	0.010422497530839792	-0.0014756627497263253
0.45	-0.8729194640711739	-2.4549069157210397	0.013733368959378822	-0.001782116565209435
0.46	-0.9284095678733593	-2.5872682537965375	0.017965262512575464	-0.00211893389632678
0.47	-0.9871366805181196	-2.724422637053067	0.02333852369588385	-0.0024766206261119805
0.48	-1.049347695815868	-2.86646343459779	0.030117661766894344	-0.0028392401959536073
0.49	-1.1152250754324768	-3.013751940680322	0.03861846924974088	-0.0031822920050217363
0.5	-1.1851627042077553	-3.166275054367361	0.049216049849292176	-0.0034700211544986814
0.51	-1.2593692656911344	-3.3242679888508064	0.06235378665485314	-0.0036521417264339107
0.52	-1.3381632122802785	-3.4878850975865134	0.0785533241153189	-0.0036597172620531637
0.53	-1.421989235861247	-3.6573692563629265	0.09842565200506215	-0.0034001189651462482
0.54	-1.5112906602938665	-3.833006964715878	0.12268332423752781	-0.0027507248946676555
0.55	-1.606689251066996	-4.014941585867291	0.15215378740924734	-0.0015511817205151601
