0.65	0.16477333309124992	-0.1783381213043837	2.442872855279443e-6	-2.81737874524568e-6
0.66	0.16129119951909837	-0.17985811938315333	3.2089897568088332e-6	-3.6773689906510754e-6
0.67	0.15767250038979463	-0.1814077530648236	4.1966728204223536e-6	-4.7779070134201795e-6
0.68	0.15391017513886124	-0.18298750145746034	5.464496710405609e-6	-6.179977984244189e-6
0.69	0.14999662711584766	-0.1845979040633846	7.0849794203686756e-6	-7.958327993939918e-6
0.7	0.1459235911168288	-0.18623950006506845	9.147470773518407e-6	-0.000010204126984048045
0.71	0.14168220193814224	-0.1879128951304092	0.000011761547622168855	-0.000013028042866181089
0.72	0.13726278651448937	-0.189618762262796	0.000015060907190167505	-0.000016563752148590627
0.73	0.13265483195523559	-0.1913578202447167	0.000019207844145108233	-0.000020971912828404715
0.74	0.1278468785666328	-0.1931308822763621	0.000024398301682826418	-0.00002644462601897324
0.75	0.12282634458812058	-0.1949387661323042	0.00003086745706792904	-0.00003321035691261631
0.76	0.11757949375660354	-0.196782422541515	0.000038895889543366646	-0.00004153936138256986
0.77	0.11209113892621986	-0.19866287938486915	0.000048816016248232064	-0.000051749498721886944
0.78	0.10634450430925657	-0.20058127253000918	0.000061018758579001187	-0.00006421239989168326
0.79	0.10032094586701784	-0.2025388613933582	0.00007595994373083004	-0.00007935987653334697
0.8	0.09399973868063316	-0.20453698716068242	0.0000941659775016701	-0.00009769030010048363
0.81	0.08735761629976946	-0.20657720836910026	0.00011623780510638948	-0.00011977498952880916
0.82	0.08036838719565076	-0.20866126925900552	0.0001428520739734096	-0.00014626405091688888
0.83	0.07300250496974536	-0.21079112717462012	0.00017475782936632323	-0.00017789143429447485
0.84	0.0652262729525398	-0.21296909677409037	0.00021276590982344246	-0.0002154792898028668
0.85	0.057001271425292765	-0.2151978860740172	0.0002577284415375969	-0.00025994066226164847
0.86	0.04828321141603964	-0.21748081230734684	0.0003105027474537003	-0.00031228149317041876
0.87	0.03902101661876567	-0.21982197717288215	0.0003718948748535622	-0.00037360127292579426
0.88	0.029155155016631795	-0.22222663753876848	0.0004425724710367396	-0.0004450947018843632
0.89	0.018616124125821698	-0.22470170576784154	0.000522938353353819	-0.0005280558788736123
0.9	0.0073221886181302764	-0.2272564810623573	0.0006129480599792458	-0.000623890852620046
0.91	-0.0048231898156502195	-0.22990374096834143	0.000711854606491702	-0.0007341465840611239
0.92	-0.017934548263154437	-0.23266134594974774	0.000817857187965676	-0.0008605709169496878
0.93	-0.03214806817004778	-0.23555449338385637	0.0009276272910624384	-0.0010052249674592506
0.94	-0.04762656400444287	-0.23861941914671736	0.0010356797908922522	-0.0011706912833832073
0.95	-0.06456345395413654	-0.24190758044107286	0.0011335676526563754	-0.0013604016994414048
