0.	0.040303899587115666	-0.018373210401023243	0.	0.
0.01	0.039707056502265914	-0.0175445982272322	4.547473508864641e-12	2.2737367544323206e-12
0.02	0.03925812572322229	-0.01690465212550407	6.59383658785373e-12	3.637978807091713e-12
0.03	0.03877517625994642	-0.016383566976401198	1.9326762412674725e-12	4.547473508864641e-12
0.04	0.0381613612553906	-0.01591345377983089	1.5290879673557356e-11	4.547473508864641e-13
0.05	0.0374834047666468	-0.015627099372977682	2.2225776774575934e-11	2.7284841053187847e-12
0.06	0.036732169924562186	-0.015408474996547739	2.5011104298755527e-11	8.640199666842818e-12
0.07	0.03593082789467417	-0.015316717890527798	3.001332515850663e-11	-7.73070496506989e-12
0.08	0.03496938907869662	-0.015397939996091736	4.433786671143025e-12	1.000444171950221e-11
0.09	0.033844949059925966	-0.01567393927143712	3.1036506698001176e-11	-1.6825651982799172e-11
0.1	0.03256166845824282	-0.016085768870652828	4.5702108764089644e-11	-3.6834535421803594e-11
0.11	0.031152695601804226	-0.01669622115286984	7.389644451905042e-11	-1.2187229003757238e-10
0.12	0.029519591064627093	-0.0175357550579065	1.298303686780855e-10	-4.256435204297304e-10
0.13	0.027700595680698825	-0.018578957162389997	2.7057467377744615e-10	-1.2878444977104664e-9
0.14	0.025627687000906008	-0.019879574519563903	3.4924596548080444e-10	-3.46472006640397e-9
0.15	0.023322734817156743	-0.021428470356795515	-8.36735125631094e-11	-8.75502337294165e-9
0.16	0.020769540530181985	-0.02329985016513092	-2.120486897183582e-9	-2.056162884400692e-8
0.17	0.017883053230889345	-0.025425159543829068	-8.954657459980808e-9	-4.511593942879699e-8
0.18	0.01466067070327881	-0.027912824992881724	-2.7415580916567706e-8	-9.35053776629502e-8
0.19	0.011061746094583214	-0.030728666075219735	-7.159246706578415e-8	-1.8419041225570254e-7
0.2	0.007074050643041119	-0.03392507904686681	-1.6869262253749184e-7	-3.4621143640833907e-7
0.21	0.0026054119455238833	-0.03748492449290097	-3.678092070913408e-7	-6.237969500944018e-7
0.22	-0.0023097502080418053	-0.041492393156886465	-7.544069831055822e-7	-1.0810433650476625e-6
0.23	-0.007787521257341723	-0.04592696486758996	-1.4700228803121718e-6	-1.8073003502649954e-6
0.24	-0.013856717286216735	-0.05084312893177412	-2.7421742743172217e-6	-2.9219058887974825e-6
0.25	-0.020556829794486475	-0.05625324186871694	-4.923864025840885e-6	-4.578203402161307e-6
0.26	-0.027952788152106223	-0.06219090832519214	-8.5476856384048e-6	-6.963377700230922e-6
0.27	-0.0361158151708878	-0.0686980938914985	-0.000014396779079106636	-0.00001029520842621423
0.28	-0.04511950443202295	-0.07577308487884693	-0.000023595199763803976	-0.000014810915786256373
0.29	-0.05504744549261886	-0.08345426609321294	-0.000037721493526987615	-0.00002074713711408549
0.3	-0.06594437224748617	-0.09182019127212016	-0.00005894834225728118	-0.0000283069792317292
0.31	-0.0779233451626169	-0.10085073182773385	-0.00009021014398058469	-0.000037614757104620367
0.32	-0.09108422556732876	-0.11061401481202893	-0.00013540100303544023	-0.000048653602220838366
0.33	-0.10552706101202602	-0.12113188706044298	-0.0001996041630718537	-0.00006119001761817344
0.34	-0.12135518218292418	-0.13244602682428308	-0.00028935244449712627	-0.00007468756422213119
0.35	-0.13871358913502263	-0.14458785420509912	-0.00041291890170214174	-0.00008821826159532975
0.36	-0.15772624942610491	-0.15761074132672093	-0.0005806353356092586	-0.00010038960826364018
0.37	-0.17855278997194546	-0.17154305092495292	-0.0008052359269186127	-0.00010931184500861946
0.38	-0.2013614198066307	-0.18643348361638346	-0.0011022216011724595	-0.00011264870647664793
0.39	-0.22632765603498228	-0.2023220041110605	-0.0014902446916948975	-0.00010781064287357367
0.4	-0.25366162943498693	-0.2192357899262376	-0.001991511512528632	-0.00009238152774315722
0.41	-0.2835915954099164	-0.2372475884442018	-0.002632210965430204	-0.000064896874089726
0.42	-0.31637035569463023	-0.2563740992560355	-0.003442988597839758	-0.00002615232926217459
0.43	-0.35228148623752986	-0.27666624739164547	-0.004459491886677824	0.00001873999593726694
0.44	-0.3916495680142589	-0.29817227164843985	-0.005723053811266254	0.00005723027027926264
0.45	-0.43483680330689367	-0.32093961877791344	-0.007281615296506061	0.00006474472101558604
0.46	-0.48224824912381337	-0.3450033900523408	-0.009191043393002474	-1.8935168100142619e-6
0.47	-0.5343470626130511	-0.3704253088429823	-0.011517073808477107	-0.00021371059668240378
0.48	-0.5916663335194698	-0.3972799892896717	-0.014338257040094504	-0.0006823864722775852
0.49	-0.6548140248638674	-0.4256338916345328	-0.017750443454247034	-0.0015777175926956488
0.5	-0.7244885290906495	-0.4556039693971172	-0.02187348822792501	-0.0031511146518425903
0.51	-0.8014994409130622	-0.48733588142422946	-0.026861352021569473	-0.005766934080952524
