0.	-0.07938132135100495	-0.057607684309317675	0.	0.
0.01	-0.07942686361247614	-0.05770078766874895	0.	0.
0.02	-0.07956354895243631	-0.05798013158674173	0.	0.
0.03	-0.07979162163512282	-0.05844585270617614	0.	0.
0.04	-0.08011147357957499	-0.05909817276387436	0.	0.
0.05	-0.08052365847528875	-0.059937404009982764	0.	0.
0.06	-0.08102888936887723	-0.06096394927483201	0.	0.
0.07	-0.08162804102576265	-0.06217830369983862	0.	0.
0.08	-0.08232215222213288	-0.0635810563029357	0.	0.
0.09	-0.0831124277766114	-0.06517289240453716	0.	0.
0.1	-0.08400024173560805	-0.06695459539191856	0.	0.
0.11	-0.08498714036519678	-0.06892704992132015	0.	0.
0.12	-0.08607484595126566	-0.07109124463565566	5.551115123125783e-17	1.1102230246251565e-16
0.13	-0.08726526077331018	-0.07344827593721859	-2.7755575615628914e-17	5.551115123125783e-17
0.14	-0.08856047177790674	-0.07599935171647712	-1.3877787807814457e-16	-2.7755575615628914e-17
0.15	-0.08996275540161042	-0.07874579613826604	-4.440892098500626e-16	-2.7755575615628914e-17
0.16	-0.0914745833092156	-0.08168905367616497	-1.3322676295501878e-15	-2.220446049250313e-16
0.17	-0.09309862821196285	-0.08483069542771574	-4.107825191113079e-15	-7.771561172376096e-16
0.18	-0.09483777059184959	-0.08817242433134068	-1.176836406102666e-14	-2.0816681711721685e-15
0.19	-0.0966951057375059	-0.09171608225156797	-3.11972669919669e-14	-5.551115123125783e-15
0.2	-0.09867395147200084	-0.09546365653303607	-7.85205234166142e-14	-1.4099832412739488e-14
0.21	-0.10077785667225955	-0.09941728827324425	-1.8859913630819847e-13	-3.419486915845482e-14
0.22	-0.10301061021247412	-0.1035792806920815	-4.351241589262145e-13	-8.021361352916756e-14
0.23	-0.10537625042467672	-0.1079521092168863	-9.669071099338566e-13	-1.8127166434567243e-13
0.24	-0.10787907616786838	-0.11253843068114658	-2.076477878532046e-12	-3.958777750057152e-13
0.25	-0.11052365768522716	-0.11734109566268139	-4.32212599044135e-12	-8.386347172262276e-13
0.26	-0.1133148487956004	-0.12236316037562261	-8.739758916576079e-12	-1.7268408925019685e-12
0.27	-0.11625780023214756	-0.12760790016493034	-1.720659725812368e-11	-3.464062370284182e-12
0.28	-0.1193579731200619	-0.13307882473654142	-3.3045649550089706e-11	-6.782074901678925e-12
0.29	-0.12262115462190527	-0.13877969380696276	-6.201705815556124e-11	-1.2981837826941955e-11
0.3	-0.12605347349743415	-0.14471453565972536	-1.1391007581629253e-10	-2.4332147408046012e-11
0.31	-0.1296614284118595	-0.15088768472995018	-2.0505697140293933e-10	-4.4719394853842687e-11
0.32	-0.1334518644082065	-0.15730372879941312	-3.622421529403397e-10	-8.069217516393223e-11
0.33	-0.13743205470472464	-0.1639676436338452	-6.286871301330876e-10	-1.4311268836664226e-10
0.34	-0.1416096817225794	-0.17088474439532692	-1.0730877020304064e-9	-2.4973934031891076e-10
0.35	-0.1459928661312067	-0.17806073366285463	-1.8030816006930905e-9	-4.292084465618018e-10
0.36	-0.15059020449487615	-0.18550173036272077	-2.985066360761124e-9	-7.271049318191558e-10
0.37	-0.15541077067406026	-0.19321433620812306	-4.873023401463783e-9	-1.2151175621255561e-9
0.38	-0.1604641790891737	-0.20120555580944666	-7.84997419844835e-9	-2.0046909687820857e-9
0.39	-0.16576059474677002	-0.2094829705238198	-1.2486975203840345e-8	-3.2672003436040598e-9
0.4	-0.17131072321027252	-0.21805482777023666	-1.962622850348872e-8	-5.263482871775693e-9
0.41	-0.17712593522738596	-0.2269298888069221	-3.049705149527071e-8	-8.38664671043432e-9
0.42	-0.1832182406203807	-0.23611763729682606	-4.687620999699327e-8	-1.3223673878126618e-8
0.43	-0.18960034446999224	-0.24562830305242866	-7.130765117269178e-8	-2.06432925753397e-8
0.44	-0.19628568871479357	-0.25547293244971425	-1.0740111408558128e-7	-3.192040864963275e-8
0.45	-0.20328849844103203	-0.2656634642393061	-1.6023465729264608e-7	-4.8911008576624226e-8
0.46	-0.2106238305068177	-0.2762128147089731	-2.3689304207152873e-7	-7.429630244359942e-8
0.47	-0.21830762525798333	-0.2871349737191594	-3.471824157885717e-7	-1.1192127713499644e-7
0.48	-0.22635676290334872	-0.2984451089984368	-5.045721162277861e-7	-1.6726118445831162e-7
0.49	-0.234789122899123	-0.31015968491307466	-7.274270012180839e-7	-2.480604245347351e-7
0.5	-0.24362364703368272	-0.32229659461525395	-1.0406088093162236e-6	-3.6520246338156426e-7
0.51	-0.25288042521145887	-0.334875347321141	-1.477543202010878e-6	-5.338878291683002e-7
0.52	-0.26258069607020457	-0.3479170758595127	-2.082869435093837e-6	-7.752202605404435e-7
0.53	-0.272747012474024	-0.3614450046148978	-2.9158170371523795e-6	-1.11833328853006e-6
0.54	-0.2834033384334978	-0.37548424011468795	-4.054477724557692e-6	-1.603222052892761e-6
0.55	-0.2945749425417924	-0.39006260872299303	-5.601179693670577e-6	-2.2845096599999337e-6
0.56	-0.3062887309092597	-0.4052103214070295	-7.68920121524408e-6	-3.2364106625770717e-6
0.57	-0.31857319382218297	-0.42096058863473185	-0.00001049110701134559	-4.559268855564014e-6
0.58	-0.3314585327083809	-0.4373498897488176	-0.000014229030661894182	-6.388115384892146e-6
0.59	-0.3449767524108473	-0.45441835506757045	-0.00001918727382638208	-8.903832257489697e-6
0.6	-0.3591617553247118	-0.4722101974084033	-0.000025727639205164188	-0.000012347656155542452
0.61	-0.37404942968774235	-0.4907742036741244	-0.00003430795833125888	-0.00001703995066371089
0.62	-0.389677793273712	-0.5101643387717125	-0.00004550431910077535	-0.000023404415187666672
0.63	-0.40608686520636916	-0.5304402520936	-0.00006003749349792198	-0.000031999195787335566
0.64	-0.42331905823623306	-0.5516678752266715	-0.00007880412888239263	-0.000043556677307377
0.65	-0.4414188903517198	-0.5739209822900497	-0.00010291324825340009	-0.00005903442615062815
0.66	-0.46043324639801575	-0.5972811577792361	-0.00013372835021308038	-0.00007967975874478839
0.67	-0.48041122411357495	-0.6218394109667624	-0.0001729156056772263	-0.00010711182824429955
0.68	-0.5014040854188258	-0.6476972842186661	-0.00022249810943586468	-0.00014342532215882997
0.69	-0.5234651963430274	-0.6749683016991253	-0.0002849159996958228	-0.0001913211924389202
0.7	-0.5466494807829413	-0.7037792861275072	-0.0003630914014736142	-0.00025427095584307224
0.71	-0.5710134383144296	-0.7342727731125835	-0.0004604972441700772	-0.0003367226983974625
0.72	-0.5966144527831077	-0.7666085290918485	-0.0005812264990432414	-0.0004443583333106904
0.73	-0.6235100639279245	-0.8009662383907077	-0.0007300583755098788	-0.0005844144055509037
0.74	-0.651757129507774	-0.8375482435121588	-0.0009125151162372447	-0.0007660806298559475
0.75	-0.6814100746902743	-0.8765824095351313	-0.0011348996787405863	-0.0010009939729438422
0.76	-0.7125197922699473	-0.9183263735578326	-0.0014043037112267953	-0.0013038491163015475
0.77	-0.7451310078294553	-0.9630709567721569	-0.001728564974344593	-0.001693150507633856
0.78	-0.7792794314047946	-1.0111452229026248	-0.0021161523028263574	-0.0021921365863890596
0.79	-0.8149881183214371	-1.0629216380266204	-0.0025759436515102596	-0.00282991103278607
0.8	-0.8522620666541876	-1.1188225031310344	-0.00311685117804128	-0.0036428254005542726
0.81	-0.8910828391845536	-1.1793262837930003	-0.00374723566468238	-0.004676156839253931
0.82	-0.9314002533023662	-1.2449754474886752	-0.004474025569710438	-0.005986142629822222
0.83	-0.97312195114913	-1.3163855724933269	-0.005301434566578944	-0.00764243512670193
0.84	-1.0161015909802078	-1.3942538287356632	-0.006229137667736584	-0.00973103690879773
0.85	-1.0601218140849809	-1.4793705467784473	-0.007249712649857631	-0.01235781083898102
0.86	-1.1048749246686227	-1.5726290099202278	-0.00834510665883359	-0.01565261280729091
0.87	-1.149936633714657	-1.6750385454420025	-0.009481801010025048	-0.019774149369489624
0.88	-1.1947349001663499	-1.787734567024073	-0.010604258244701015	-0.024915567792429982
0.89	-1.2385096432748086	-1.9119912146794205	-0.011626113189740384	-0.031310834733739856
0.9	-1.2802636008072348	-2.0492296978659907	-0.012418414092752794	-0.039241794597609125
0.91	-1.3187012271645648	-2.2010243826780735	-0.012794047867576097	-0.04904575006718659
0.92	-1.3521539902775892	-2.369102692993261	-0.012487272539736693	-0.06112316829481035
0.93	-1.3784891730054483	-2.5553361098965066	-0.011127069963327685	-0.07594485480779412
0.94	-1.3950045122164667	-2.761714255051512	-0.008202817852031252	-0.0940573046017299
0.95	-1.398296072456164	-2.9903071816354343	-0.003020777637621208	-0.11608504331449421
