0.	-3.877069923832096	-6.701670554406974	0.	0.
0.01	-3.9351796300227306	-6.725343135348339	-2.7057467377744615e-10	1.9122126104775816e-10
0.02	-3.9938499258994398	-6.74689988013256	-4.670255293603987e-10	2.2328094928525388e-10
0.03	-4.053187509118288	-6.766444735196728	-1.1045813153032213e-9	-1.1436895874794573e-10
0.04	-4.113307048026854	-6.784064544473722	-1.133685145759955e-9	2.2464519133791327e-10
0.05	-4.174037262331467	-6.799783303695904	-1.1580141290323809e-9	3.155946615152061e-10
0.06	-4.235373933381879	-6.81343724643898	-6.953086995054036e-10	1.1527845344971865e-9
0.07	-4.297322350316108	-6.8250513601688	-2.225988282589242e-9	1.168928065453656e-9
0.08	-4.359806933828622	-6.834552765864373	-1.0923031368292868e-9	8.662937034387141e-10
0.09	-4.422758997220171	-6.841962969513588	-6.939444574527442e-10	1.4817942428635433e-9
0.1	-4.486171571255227	-6.847038157824727	-2.0721699911518954e-9	4.1450221033301204e-10
0.11	-4.550080894587381	-6.84991885416548	-4.190496838418767e-10	1.752823663991876e-9
0.12	-4.61426973784387	-6.850532273458384	-2.3287611838895828e-9	8.267306839115918e-10
0.13	-4.678802323302648	-6.848823325770127	-2.432898327242583e-11	-1.969283403013833e-9
0.14	-4.743636303850053	-6.844775243773029	1.6444801076431759e-9	-5.445599526865408e-10
0.15	-4.8086330587959765	-6.838426703226332	-4.02678779209964e-10	-8.01628630142659e-9
0.16	-4.873768453340631	-6.829595790752364	4.711864676210098e-9	-1.6401145330746658e-8
0.17	-4.939058252503742	-6.818360126406333	1.2563873497128952e-8	-3.511058821459301e-8
0.18	-5.00432295550786	-6.804738935340765	2.7283476811135188e-8	-8.881374924385455e-8
0.19	-5.069582415317996	-6.788696720011558	4.2129158828174695e-8	-1.7737693269737065e-7
0.2	-5.134787285573566	-6.770223018094839	7.097185061866185e-8	-3.579357326088939e-7
0.21	-5.199787490410245	-6.749298703420209	1.1503584573802073e-7	-6.857774224044988e-7
0.22	-5.264606405290692	-6.725980193793703	1.5973319023032673e-7	-1.2755815532727866e-6
0.23	-5.329140190023736	-6.70024722834205	1.9729935729628778e-7	-2.285222763021011e-6
0.24	-5.393324989182304	-6.6721760960019765	2.0342775997050921e-7	-3.989254309999524e-6
0.25	-5.45708334981606	-6.6417546648222014	1.1178315162396757e-7	-6.780081548640737e-6
0.26	-5.520362808408038	-6.60898648475586	-1.7514287264930317e-7	-0.000011249194130869
0.27	-5.583110735544096	-6.573954954608098	-8.513795819453662e-7	-0.000018273342448082985
0.28	-5.64529081083333	-6.53679604754052	-2.185342907523591e-6	-0.000029083866593282437
0.29	-5.706725653354681	-6.497456121136111	-4.637701465526334e-6	-0.00004544612011159188
0.3	-5.767468924728291	-6.456072221559225	-8.871604791238497e-6	-0.00006980619855312398
0.31	-5.827471018657263	-6.412711629954401	-0.000015857597475132934	-0.00010555336689321848
0.32	-5.886554648675428	-6.367546242159051	-0.00002698102338172248	-0.00015727488971606363
0.33	-5.944762314034051	-6.3206038047953825	-0.000044149355858280614	-0.00023117659338822705
0.34	-6.002025137690396	-6.272014528480213	-0.00006997426163479759	-0.0003355087171712512
0.35	-6.058309484894949	-6.221971136409593	-0.00010789751553375027	-0.0004811916709286379
0.36	-6.113562972390525	-6.170633955139465	-0.00016241252035342768	-0.0006825294136660887
0.37	-6.167710045022375	-6.118142159704348	-0.00023925291620230382	-0.0009581311893498423
