0.	-0.7201670190412561	-0.5560915110748891	0.	0.
0.01	-0.7153939563261602	-0.5543625964318807	1.0150769114147806e-12	-1.5063505998114124e-12
0.02	-0.7106818197870812	-0.5521649079882718	3.0309088572266774e-14	-4.851008483797159e-12
0.03	-0.7059345538039741	-0.5495573935984767	1.2734258092450546e-13	6.202705016278287e-12
0.04	-0.7010303665307832	-0.5466107292458211	-7.961742376494385e-12	8.602007994795713e-12
0.05	-0.6960831881547744	-0.5432963429638329	3.5562663924793014e-12	1.7741363933510002e-13
0.06	-0.691066772892275	-0.5396460354162164	8.431366715910826e-12	3.4333647036532966e-12
0.07	-0.6859259924095765	-0.5356409856954828	-1.7609913527394383e-11	-1.2821521622186083e-11
0.08	-0.6807611200704712	-0.5313388752272645	-8.383627125851945e-12	-4.199973702156967e-12
0.09	-0.6754276629061541	-0.5265809476503988	-9.172329562545656e-12	1.447286734901354e-12
0.1	-0.670093207878474	-0.5215838629517094	-1.7752466163756253e-11	-3.2924774018283642e-12
0.11	-0.6646100764650436	-0.5162415018230566	-2.173927704518519e-12	1.981026453989898e-11
0.12	-0.6591441775452835	-0.5106063931548881	-8.347522673091134e-11	-2.5742741271983505e-12
0.13	-0.6535082000713648	-0.5045545118958319	-1.8039780780298997e-10	-2.737765569804651e-11
0.14	-0.6478574179410187	-0.49826255997045155	-5.352197574026718e-10	5.399314328968785e-11
0.15	-0.6421601439917315	-0.49167955448942047	-1.3464279691177694e-9	3.2702396346451224e-11
0.16	-0.636383699009686	-0.48477503282067036	-3.2336523458909028e-9	7.154588033131404e-11
0.17	-0.6305086466531327	-0.4775772522032849	-7.523255796115791e-9	-7.606676399873891e-11
0.18	-0.6246567970083245	-0.47011376177595693	-1.6402066260745585e-8	-7.512586108759933e-10
0.19	-0.618606238732362	-0.4622683887385305	-3.415057592270898e-8	-2.4074904292348265e-9
0.2	-0.6126335993487072	-0.45424200505317414	-6.826888032662737e-8	-6.603157576279273e-9
0.21	-0.6065324886136232	-0.44589828240292734	-1.31537783776281e-7	-1.6152143345049552e-8
0.22	-0.6003905040438378	-0.43725187801411153	-2.452402049213376e-7	-3.628562555979542e-8
0.23	-0.5941239308356445	-0.4283231045345596	-4.43642914405018e-7	-7.66934442619771e-8
0.24	-0.5878868854170067	-0.4191888957972002	-7.804312438519645e-7	-1.5418077498052796e-7
0.25	-0.5815491647173947	-0.4097618361725092	-1.3381999104389308e-6	-2.969626676785353e-7
0.26	-0.5751928129977615	-0.4001437165444506	-2.241227787580513e-6	-5.514962984065619e-7
0.27	-0.56877583274848	-0.3901548336383282	-3.6725782923685557e-6	-9.914118275777817e-7
0.28	-0.5622707510067576	-0.38001288459541616	-5.897739431603988e-6	-1.7314033837756426e-6
0.29	-0.5556306619359818	-0.3694933303322019	-9.29432825624854e-6	-2.945998346826073e-6
0.3	-0.5489995548567074	-0.35883625024679694	-0.000014392889766456918	-4.8949258212305224e-6
0.31	-0.542272545196982	-0.3478759854902492	-0.000021926387779869216	-7.958179017497624e-6
0.32	-0.5356279012583798	-0.3368093061651322	-0.00003289522460114824	-0.000012682695311572179
0.33	-0.5287889603538598	-0.32544002205058487	-0.00004864803227622172	-0.00001984258155396379
0.34	-0.5219251635454404	-0.3138716988312208	-0.00007098144262529527	-0.00003051824246858015
0.35	-0.514952541040151	-0.3019834146739464	-0.00010226312844963115	-0.00004619680693046524
0.36	-0.5079561642559485	-0.28991103730873874	-0.00014558243019979766	-0.0000689002171865849
0.37	-0.5008866389796819	-0.27769211607206745	-0.00020493168538615603	-0.00010134479530687912
0.38	-0.4937055939925901	-0.26522554236613094	-0.0002854248343385213	-0.00014713996815468589
0.39	-0.48645774121992214	-0.25254872543717266	-0.0003935572519855324	-0.00021103304519176636
0.4	-0.47918654765782204	-0.23965226626427147	-0.0005375147243823486	-0.00029920720333684314
0.41	-0.4718120514603689	-0.22663632705928743	-0.0007275361828048554	-0.0004196431952295798
0.42	-0.4643723267783774	-0.21335111223302566	-0.000976339176691321	-0.0005825537195947861
0.43	-0.4568623220228993	-0.19992019657709892	-0.0012996161191181632	-0.0008009022156859891
0.44	-0.44923376560062117	-0.1862333272975329	-0.0017166075259287261	-0.00109101944840867
0.45	-0.44156363065450666	-0.17230993191265714	-0.0022507648799001134	-0.0014733285822248754
0.46	-0.43380991504710154	-0.15840605901428842	-0.0029305111222753255	-0.001973199058997982
0.47	-0.425972040402182	-0.14409257241864715	-0.0037901092002108894	-0.0026219360010274473
0.48	-0.4179938472349359	-0.1297001572377677	-0.004870651644693469	-0.003457938545531114
0.49	-0.4100524102303845	-0.11511699126746248	-0.006221184229542764	-0.0045280267090198195
0.5	-0.40197119883718	-0.1002102708477556	-0.007899969007505614	-0.005888971875851329
0.51	-0.3938430298407916	-0.08521817037905768	-0.009975916114488836	-0.007609252244519443
0.52	-0.3856662984519189	-0.07000820063197623	-0.012530178775863543	-0.009771043066074694
0.53	-0.3773928774526013	-0.0545159847145325	-0.01565794138347809	-0.012472483084399598
0.54	-0.36912561492909096	-0.03872094015437333	-0.01947041781384412	-0.015830235112974947
0.55	-0.3607596481835852	-0.022645692397149843	-0.024097053921497247	-0.019982375584526008
0.56	-0.3523914355397474	-0.006250929390325302	-0.0296879849036224	-0.025091622232521475
0.57	-0.34403946128378443	0.010481599087427976	-0.03641673547218305	-0.03134896569228714
0.58	-0.33564581036135654	0.02782725310316277	-0.04448318850338806	-0.03897769435194921
0.59	-0.3273895328457153	0.0456507650960263	-0.05411687488762157	-0.048237901054609005
0.6	-0.31909135494159024	0.06416039550541017	-0.06558050603408255	-0.0594314232132631
0.61	-0.31097827671018763	0.08338130922377911	-0.07917393045872262	-0.07290737703073498
0.62	-0.3029467124502424	0.10362391717283018	-0.0952383035954969	-0.08906813534660699
