0.	-3.506252007557123	-6.381664611336873	0.	0.
0.01	-3.6134521812846288	-6.417865229896961	-9.094947017729282e-12	-1.7280399333685637e-11
0.02	-3.7236596582270067	-6.453252072199575	-9.094947017729282e-12	-7.275957614183426e-12
0.03	-3.8364711583753888	-6.4874429583305755	3.183231456205249e-12	-5.3660187404602766e-11
0.04	-3.9514554120451066	-6.520101688901377	-7.594280759803951e-11	-8.549250196665525e-11
0.05	-4.069112136842705	-6.551318867462214	-7.958078640513122e-11	-1.9099388737231493e-11
0.06	-4.188815532347689	-6.580976342908798	-8.185452315956354e-11	9.822542779147625e-11
0.07	-4.311292194262478	-6.609014154406395	-4.4565240386873484e-11	1.9099388737231493e-11
0.08	-4.435837943878596	-6.635200864407125	-2.7284841053187847e-12	-4.274625098332763e-11
0.09	-4.562975438487911	-6.659648976970857	-9.345058060716838e-11	-1.4279066817834973e-10
0.1	-4.692574519612663	-6.682132072827699	-1.1186784831807017e-10	-8.276401786133647e-11
0.11	-4.82456772908472	-6.702541929083054	-3.540208126651123e-10	-1.1550582712516189e-10
0.12	-4.958854704405667	-6.720862874230988	-6.662048690486699e-10	-2.2919266484677792e-10
0.13	-5.095381034620914	-6.736796181573482	-1.966327545233071e-9	-5.579749995376915e-10
0.14	-5.234447051888992	-6.750497537669617	-5.410811354522593e-9	-8.258211892098188e-10
0.15	-5.375629178954341	-6.7617789777973485	-1.3819089872413315e-8	-1.7444108380004764e-9
0.16	-5.519157361256475	-6.770464952818202	-3.358150024723727e-8	-1.8403625290375203e-9
0.17	-5.664670359130923	-6.776566730763079	-7.767789611534681e-8	-2.7284841053187847e-12
0.18	-5.812508251049167	-6.779973466952924	-1.7084948922274634e-7	8.977622201200575e-9
0.19	-5.962420164748437	-6.780443092832684	-3.5876132642442826e-7	3.677814675029367e-8
0.2	-6.114265168986549	-6.778107935131175	-7.232015377667267e-7	1.0962776286760345e-7
0.21	-6.268288341223865	-6.772753422890219	-1.406907813361613e-6	2.790902726701461e-7
0.22	-6.424111956792785	-6.764375270100118	-2.6489121864869958e-6	6.450432010751683e-7
0.23	-6.581807850639052	-6.75274809776829	-4.841964255319908e-6	1.3919434422859922e-6
0.24	-6.741326786586569	-6.737970305905037	-8.617777666586335e-6	2.8458648557716515e-6
0.25	-6.902541936956595	-6.719894836252024	-0.000014967974038881948	5.567960215557832e-6
0.26	-7.0654220050344065	-6.698462019649014	-0.000025425628791708732	0.000010496176855667727
0.27	-7.2299461320300225	-6.673553791432823	-0.00004231557545608666	0.000019162661374139134
0.28	-7.395920635098491	-6.64524607164185	-0.00006911603691150958	0.00003401532012503594
0.29	-7.563302843462338	-6.61338323815562	-0.00011095471643329802	0.0000588922171118611
0.3	-7.732032424104318	-6.577939984810655	-0.00017529698607177124	0.000099707736808341
0.31	-7.9021375376933065	-6.538912697441901	-0.00027288485262033646	0.00016543205697416852
0.32	-8.073430728569406	-6.496229823739668	-0.0004190130862298247	0.00026948147706207237
0.33	-8.245833279496196	-6.449840595910246	-0.000635243897249893	0.0004316560068673425
0.34	-8.419301079461093	-6.3997834214521845	-0.0009517052184264685	0.000680833405112935
0.35	-8.593797648038048	-6.345953578962053	-0.0014101440491458561	0.0010586666930976207
0.36	-8.769193542934318	-6.2884214602659085	-0.0020679702264487787	0.0016246259997387824
0.37	-8.945463703939026	-6.227092913042043	-0.0030035836332444887	0.0024628220471640816
0.38	-9.122549587716207	-6.161921192004229	-0.0043233604865235975	0.003691180766281832
0.39	-9.300438132634326	-6.092905458835048	-0.0061707847130492155	0.005473693282965542
0.4	-9.479024636785198	-6.019956203419724	-0.008738352258660598	0.008036690016979264
0.41	-9.658243936172994	-5.942988259795811	-0.012283013209980709	0.011690337703385012
0.42	-9.83802454726424	-5.861885790981887	-0.017146221961866104	0.01685688777570249
0.43	-10.01847666982269	-5.776600051706737	-0.02377983496762681	0.02410762090676144
0.44	-10.199339165645142	-5.686501347557623	-0.032779521413658586	0.034211060048164654
0.45	-10.380651225540532	-5.591386335401921	-0.044927870226615596	0.04819533124123154
0.46	-10.562439169429126	-5.490654899086394	-0.06124982603296303	0.06742896611490323
0.47	-10.744571017930753	-5.383580789191228	-0.08308390249953845	0.09372482669914461
0.48	-10.927065216380015	-5.269013693511965	-0.11217381039750762	0.12947364558021945
0.49	-11.109773172941914	-5.145422769622769	-0.15078576363271168	0.17781477022435865
0.5	-11.292892863470115	-5.010980960480083	-0.20185942915770738	0.24285404134832334
0.51	-11.476163347028319	-4.862689761386605	-0.2692006421281121	0.3299414279525763
0.52	-11.65959908253501	-4.696826587286978	-0.35772936388787	0.44602284759821487
0.53	-11.843379978425787	-4.508517476314978	-0.47379726267138267	0.6000856371416603
0.54	-12.0275588849222	-4.290970645865286	-0.6255938178308043	0.803722169726484
0.55	-12.212376974739982	-4.035238348151893	-0.8236681336686615	1.0718390496775783
0.56	-12.398323002346615	-3.729466403329525	-1.0815971332954177	1.4235493646042414
0.57	-12.58618785407782	-3.3579029171183947	-1.416842457133157	1.883292860926531
0.58	-12.777293836351646	-2.899736954903915	-1.8518494920378998	2.4822384975167324
0.59	-12.973756107195186	-2.3276109149412605	-2.4154574773469335	3.2600361556677626
0.6	-13.178788498523716	-1.6054711449496608	-3.1447093791629754	4.267003704871854
0.61	-13.397318028517873	-0.6860357259441798	-4.08717565698737	5.566845489425759
0.62	-13.636726547756155	0.4926604414748681	-5.30394056754875	7.240028956617493
0.63	-13.907901595601004	2.0117063784194897	-6.873438026415556	9.387967333899041
0.64	-14.226774900440091	3.977026268183863	-8.896384480088614	12.138183753050043
0.65	-14.616480417131697	6.52689964522142	-11.50212611084038	15.650672930567339
0.66	-15.110263948549061	9.841613122314584	-14.856801492971044	20.125706555270426
0.67	-15.755736191558583	14.156051414783747	-19.173851810942608	25.813376522683143
0.68	-16.620594988514085	19.776026649016444	-24.72754715961588	33.02520190637472
0.69	-17.800705130239407	27.099515038878394	-31.870398919851027	42.14817183097273
0.7	-19.4313395152613	36.644245868536245	-41.05557293383089	53.66159759358845
0.71	-21.70264396167636	49.08365739047201	-52.865709100021775	68.15717204170812
0.72	-24.881298442738057	65.29369599939503	-68.04995671369323	86.36252200504953
0.73	-29.34043007542232	86.41391870148846	-87.5714898981968	109.16842753494132
0.74	-35.60121666993689	113.92733906901674	-112.66829135587761	137.6595454478582
0.75	-44.39071696131202	149.7648984734966	-144.93067522462974	173.1478319297177
