0.	0.18495751967221064	-0.7925570453177343	0.	0.
0.01	0.19247941555787768	-0.7895915139993199	1.5890622151459866e-12	-1.5143442055887135e-13
0.02	0.19960979622124442	-0.7863183116264139	1.9272916595980405e-12	-1.199040866595169e-13
0.03	0.20635776590418908	-0.7827744992066307	1.2383427616668996e-12	-6.531442053869796e-13
0.04	0.2127349534522321	-0.7789937372358413	-4.2469916472498426e-12	-5.679900993982301e-12
0.05	0.21871455933903444	-0.7749548468570442	5.502764910403357e-12	-2.609690241683893e-12
0.06	0.22430418917216643	-0.7706966264045456	-2.5267010705931625e-12	-5.346278975082441e-12
0.07	0.22948067850060605	-0.7662118803392335	-8.681111385300255e-12	-4.731992575557342e-12
0.08	0.2342449296206114	-0.7615244156604571	-2.55351295663786e-15	-6.6280314570121845e-12
0.09	0.238591266084196	-0.7566305107127403	6.2099214659383506e-12	4.848454970840521e-12
0.1	0.24250242764875313	-0.7515513924811538	9.484857343977637e-12	-9.923950550216887e-12
0.11	0.24597498600570566	-0.746288531701996	5.2167159481086856e-12	-6.1737281953355705e-12
0.12	0.2490193532550527	-0.7408512256861539	3.788486191425022e-11	-4.8512083239415915e-11
0.13	0.25159175912790305	-0.73526502092616	1.2334572252470366e-10	-8.064349188430242e-11
0.14	0.25372326053155664	-0.7295298486382287	3.28475913136117e-10	-2.1924351223390204e-10
0.15	0.25538541885206645	-0.7236495628621797	8.656176886390199e-10	-5.369875655247824e-10
0.16	0.25658894484618	-0.7176619106663491	2.142283905826048e-9	-1.2762625400952743e-9
0.17	0.2573139000972676	-0.7115457351493415	5.1054087069069e-9	-2.8519904216040004e-9
0.18	0.2575630786874691	-0.7053304975456175	1.154881856813006e-8	-6.041523059607812e-9
0.19	0.25732645367600926	-0.699023415391548	2.4930148723179002e-8	-1.2147504224735428e-8
0.2	0.25661612699505565	-0.6926342643971621	5.169106653823974e-8	-2.3419977512872947e-8
0.21	0.2553994404757768	-0.6861702378584458	1.032184533400482e-7	-4.3435732122176773e-8
0.22	0.25369158416715215	-0.6796503431507572	1.992987226917542e-7	-7.762906306663098e-8
0.23	0.25149352353946747	-0.673079729750456	3.730789305267379e-7	-1.3408188548336142e-7
0.24	0.2487880363264749	-0.6664696260456633	6.788662507417609e-7	-2.2425893497768357e-7
0.25	0.24557574486951061	-0.6598338186227203	1.2034628109613976e-6	-3.6383737234135793e-7
0.26	0.24186018578877613	-0.65318249387332	2.082657281937683e-6	-5.732230357047285e-7
0.27	0.237630280253081	-0.6465242055453078	3.52446857596056e-6	-8.77802037280162e-7
0.28	0.23289111747854752	-0.6398739392251402	5.841994825228625e-6	-1.307152518670307e-6
0.29	0.22764123524335408	-0.6332370742748319	9.498076637193265e-6	-1.892644708623159e-6
0.3	0.2218740958702379	-0.6266243140433969	0.000015166340448818927	-2.662734342684381e-6
0.31	0.21558810941013523	-0.6200521238753711	0.000023812549432039587	-3.634526132501037e-6
0.32	0.2087914789906893	-0.6135283912064284	0.000036802062492985455	-4.799702310265275e-6
0.33	0.2014758772440185	-0.6070582715944896	0.00005604024013511344	-6.103261603662702e-6
0.34	0.19364379339198598	-0.6006576163650477	0.00008415420520679895	-7.411842992910422e-6
0.35	0.18529809412631873	-0.5943304714369451	0.00012472500456794933	-8.468200384581515e-6
0.36	0.17642870421401827	-0.5880852391430785	0.00018258168685722498	-8.827865510374622e-6
0.37	0.1670550719757304	-0.5819376347934189	0.00026417205448678316	-7.772905839642519e-6
0.38	0.15717077069918928	-0.575885495311012	0.0003780237251884977	-4.1955840665020006e-6
0.39	0.14677464953312644	-0.5699442914601652	0.0005353150474231294	3.553706400372114e-6
0.4	0.13587236087149993	-0.5641147027058873	0.0007505768077804009	0.000017863820091168492
0.41	0.12447684749141902	-0.5584035054511565	0.001042548144410127	0.00004211621913352559
0.42	0.11258546556335694	-0.5528100663769294	0.001435214844367566	0.00008100275942335422
0.43	0.10021016589023699	-0.5473368527336351	0.0019590609197712994	0.00014092465888904115
0.44	0.08735516385886657	-0.541978219005013	0.0026525681009467728	0.00023048259633318136
0.45	0.07403420075675043	-0.5367295701125789	0.003564004658479114	0.0003610767869113296
0.46	0.060259773542066325	-0.5315779463148851	0.0047535450356869235	0.0005476316992650831
0.47	0.04604392504489627	-0.5265118857580623	0.006295772102532682	0.0008094667692694069
0.48	0.03140608300951542	-0.5215016430448951	0.008282616343769561	0.0011713248148261801
0.49	0.016364049637083877	-0.5165200333622197	0.010826787792819315	0.0016645884767362285
0.5	0.0009354198837863426	-0.5115250167113318	0.01406577115862856	0.0023286963270054972
0.51	-0.014850412435163024	-0.5064484689312427	0.018166451996969563	0.00321278050376983
0.52	-0.030970221740500514	-0.5012381391785474	0.02333044925549005	0.004377549527355695
0.53	-0.04739104986732845	-0.49580192716946314	0.02980023811571761	0.005897420154031274
0.54	-0.0640808707615993	-0.4900012280027112	0.03786613300685543	0.007862941051991146
0.55	-0.08100500345727246	-0.4837284085025162	0.04787425990327626	0.010383470253634175
0.56	-0.09814122593594146	-0.47679869503947053	0.06023553513407878	0.013590175060997134
0.57	-0.11544270694995258	-0.4690006166437685	0.0754358133260858	0.01763930850537543
0.58	-0.1328643639714371	-0.46008286716466856	0.09404727657845088	0.022715793010600893
0.59	-0.15039740309987681	-0.44973631342458564	0.11674108663106553	0.029037026964275126
0.6	-0.16799841200586052	-0.4375610227609038	0.14430142582819305	0.036857003858248416
0.61	-0.18566013996775094	-0.42312518502225377	0.17764109500257508	0.04647067369732055
0.62	-0.2033705846520539	-0.4058859099971711	0.21781841483643535	0.0582183290930422
0.63	-0.2211444287823426	-0.38520591463148474	0.2660558012960951	0.0724903784756405
0.64	-0.2390114834632139	-0.3603291593468257	0.323759858114257	0.08973193872244972
0.65	-0.25707371435717075	-0.33032292179452055	0.3925427711058017	0.11044756218690205
0.66	-0.27546749799969006	-0.29416116351523636	0.47424535217927277	0.13520587279611518
0.67	-0.2943311299339477	-0.2505417798557326	0.570961227484952	0.16464411214535934
0.68	-0.3139253739273212	-0.19801436801004668	0.6850620797848692	0.19947223892441807
0.69	-0.33462259101477493	-0.13491853566344947	0.8192239724826753	0.24047671418112376
0.7	-0.3569112631761943	-0.059244615313474636	0.9764541195646059	0.28852441946288643
0.71	-0.3813749329118652	0.03135857092532418	1.1601174893767543	0.3445651949545157
0.72	-0.40889864942591664	0.13964137558152312	1.3739639808720403	0.40963431905312486
0.73	-0.4404611848201225	0.2684548803417403	1.6221540927053633	0.4848547959840163
0.74	-0.47744409665240056	0.42154538325284596	1.9092834232484939	0.5714382683394806
0.75	-0.521543330073807	0.6029841416424955	2.2404046941541615	0.6706854401321418
