0.	-2.2906700872485573	-4.2506575920796905	0.	0.
0.01	-2.3444021287969967	-4.260803486646719	-7.105427357601002e-14	1.5987211554602254e-13
0.02	-2.3987581438829686	-4.2692149866370706	7.460698725481052e-14	3.481659405224491e-13
0.03	-2.4536761122130137	-4.275828978823746	-7.105427357601002e-15	1.7763568394002505e-13
0.04	-2.509089101229236	-4.280585814731538	-1.4210854715202004e-14	-2.5224267119483557e-13
0.05	-2.564928954123843	-4.283432737553632	5.186961971048731e-13	8.668621376273222e-13
0.06	-2.621122272587744	-4.284320481762741	1.3145040611561853e-13	7.140954494389007e-13
0.07	-2.6775903392197407	-4.28320529704666	5.542233338928781e-13	3.410605131648481e-13
0.08	-2.7342549522637754	-4.28004657349404	6.288303211476887e-13	1.2008172234345693e-12
0.09	-2.791031988040544	-4.27481117715768	-1.1262102361797588e-12	3.659295089164516e-13
0.1	-2.84783077565908	-4.26747158757594	8.384404281969182e-13	2.4868995751603507e-13
0.11	-2.904562956137397	-4.258006091348982	7.709388682997087e-13	1.4068746168049984e-12
0.12	-2.961136187161461	-4.246399705754129	1.2576606422953773e-12	5.435651928564766e-13
0.13	-3.01745622730909	-4.232644301768108	3.090860900556436e-13	9.983125437429408e-13
0.14	-3.0734287483102065	-4.21673904986439	2.2097879082139116e-12	1.9753088054130785e-12
0.15	-3.1289541438149797	-4.198690269501753	5.186961971048731e-13	7.354117315117037e-13
0.16	-3.183936516585149	-4.178512409261362	2.7782220968219917e-12	-1.3855583347321954e-13
0.17	-3.2382784667127495	-4.156227821806429	2.4797941478027496e-12	9.201528428093297e-13
0.18	-3.2918830069383205	-4.1318671435256	3.225864020350855e-12	2.312816604899126e-12
0.19	-3.344652478702187	-4.105467148047293	1.0238920822303044e-11	3.9683811792201595e-12
0.2	-3.39649695224103	-4.077084315987339	1.8523849121265812e-11	1.2818190953112207e-11
0.21	-3.447320138625386	-4.046765578211325	3.505817858240334e-11	4.7350567911053076e-11
0.22	-3.497033605610447	-4.014580782887808	8.105160986815463e-11	1.5903722783150442e-10
0.23	-3.5455523969720346	-3.980604096509321	2.0621371277229628e-10	4.820357446533308e-10
0.24	-3.592791920400238	-3.944922802706426	6.019718057359569e-10	1.3370815565849625e-9
0.25	-3.638676086669335	-3.907630196378509	1.8610890606396424e-9	3.4592773090480478e-9
0.26	-3.683132989744763	-3.8688305270974794	5.817028636556643e-9	8.257782013743054e-9
0.27	-3.7260980078442643	-3.828636999983857	1.763439172464132e-8	1.7555290554582825e-8
0.28	-3.767510291132929	-3.7871755020921363	4.936946851330504e-8	3.023664874035603e-8
0.29	-3.807320053120449	-3.744579184864456	1.1972957025818687e-7	3.199653875185504e-8
0.3	-3.8454850071146183	-3.70099216481195	2.3779495705866793e-7	-1.2325063636353661e-8
0.31	-3.881972378800583	-3.656568645538048	3.879555166008686e-7	-1.3899111195314617e-7
0.32	-3.9167597531933254	-3.6114729083879347	5.51771925927369e-7	-3.6732749464363224e-7
0.33	-3.9498360354357303	-3.5658793131123048	7.278463129978263e-7	-7.195971214457586e-7
0.34	-3.9812024239394503	-3.5199722584310074	9.236516618216228e-7	-1.2414853856057562e-6
0.35	-4.010870272360464	-3.4739459799100274	1.1447925558627503e-6	-2.008545706644327e-6
