0.	-3.505308489109666	-6.382036946210974	0.	0.
0.01	-3.505444679016364	-6.380721131052724	-4.547473508864641e-12	-1.3642420526593924e-12
0.02	-3.5054396153709604	-6.37783177042229	-2.7284841053187847e-12	-1.3642420526593924e-12
0.03	-3.5052313023143142	-6.3729831915479735	2.7284841053187847e-12	-4.547473508864641e-13
0.04	-3.5047739092105985	-6.3658609696503845	9.094947017729282e-13	0.
0.05	-3.5041412004602535	-6.35713044915974	-2.7284841053187847e-12	3.183231456205249e-12
0.06	-3.5034984251251444	-6.346431063851014	-1.8189894035458565e-12	-4.547473508864641e-13
0.07	-3.5027520567145984	-6.333864085698224	0.	-9.094947017729282e-13
0.08	-3.501670503646892	-6.31932349276849	-2.7284841053187847e-12	-3.183231456205249e-12
0.09	-3.5009086546579056	-6.302952475006805	-5.4569682106375694e-12	-1.3642420526593924e-12
0.1	-3.4994793806345115	-6.284638961060409	-3.456079866737127e-11	-6.821210263296962e-12
0.11	-3.498376973069753	-6.264530251157339	-1.1368683772161603e-10	-3.637978807091713e-11
0.12	-3.496703738168435	-6.2427515888002745	-3.8744474295526743e-10	-1.1868905858136714e-10
0.13	-3.4952842151169534	-6.219149916378683	-1.1750671546906233e-9	-3.715285856742412e-10
0.14	-3.4934778303513667	-6.193862166310282	-3.272361936978996e-9	-1.053194864653051e-9
0.15	-3.491158728282244	-6.166792397519657	-8.478309609927237e-9	-2.7980604500044137e-9
0.16	-3.4888504387527064	-6.137945513652994	-2.0621882867999375e-8	-6.950358510948718e-9
0.17	-3.486481850543896	-6.107602764274816	-4.7444700612686574e-8	-1.6347257769666612e-8
0.18	-3.483812980287439	-6.075962891667132	-1.0388157534180209e-7	-3.664172254502773e-8
0.19	-3.4807244909288784	-6.042385845628814	-2.176429916289635e-7	-7.860217010602355e-8
0.2	-3.477501468157243	-6.0076544363191715	-4.3819363781949505e-7	-1.621560841158498e-7
0.21	-3.4739989167828753	-5.971273028776068	-8.511151463608257e-7	-3.228437890356872e-7
0.22	-3.4701892433668036	-5.933769286562892	-1.5999994502635673e-6	-6.223617674550042e-7
0.23	-3.4661870491290756	-5.895021525286211	-2.919400685641449e-6	-1.1648794497887138e-6
0.24	-3.461585938657663	-5.855068083029892	-5.182992936170194e-6	-2.122054411302088e-6
0.25	-3.4567076887024086	-5.81395302463352	-8.972786417871248e-6	-3.7704212445532903e-6
0.26	-3.451352990142368	-5.771872108534808	-0.000015176253327808809	-6.546299118781462e-6
0.27	-3.4456615790095384	-5.728674364560902	-0.000025120712962234393	-0.000011124788215965964
0.28	-3.439397349868159	-5.684890956361414	-0.00004075570541317575	-0.000018531919522501994
0.29	-3.432470493416986	-5.640150248081227	-0.00006489694169431459	-0.000030300933758553583
0.3	-3.4252372833771005	-5.595039560088026	-0.00010154771553061437	-0.00004868725682172226
0.31	-3.417223073012792	-5.549245300755047	-0.00015631669612048427	-0.00007695989097555866
0.32	-3.4087144146596984	-5.502904376905462	-0.00023695392519584857	-0.00011979164537478937
0.33	-3.3993424051095644	-5.456385783905716	-0.00035403011861490086	-0.00018377479864284396
0.34	-3.389577136155822	-5.409772014276314	-0.0005217879779593204	-0.00027809547100332566
0.35	-3.378551224759576	-5.362996061786362	-0.0007591966441395925	-0.0004154048788223008
0.36	-3.3667025864024254	-5.316450415263716	-0.0010912455063589732	-0.0006129347125352069
0.37	-3.3542166384040684	-5.270300717359078	-0.0015505145856877789	-0.0008939094141169335
0.38	-3.3406482867903833	-5.224373311560157	-0.002179063247240265	-0.0012893187431473052
0.39	-3.3256325320735414	-5.179180889012059	-0.0030306814132927684	-0.0018401225147499645
0.4	-3.3095293429560115	-5.134793896467272	-0.004173549386905506	-0.0025999687709372665
0.41	-3.292236845055413	-5.091453147831999	-0.00569335267846327	-0.0036385194052854786
0.42	-3.2733471057626957	-5.048919782019311	-0.0076969017727606115	-0.005045482737841667
0.43	-3.252686012754566	-5.008005832320578	-0.01031630432134989	-0.006935475264526758
0.44	-3.2303946792635543	-4.968582915353181	-0.013713736994759529	-0.009453828519781382
0.45	-3.2059058388576887	-4.930895333517583	-0.018086863890857785	-0.012783486261923827
0.46	-3.1793251799326754	-4.894868398953804	-0.023674939148804697	-0.017153140236587205
0.47	-3.150242213929232	-4.861019186987505	-0.03076563356717088	-0.022846760249649378
0.48	-3.118452282398721	-4.82937385607147	-0.03970261735321401	-0.030214683699796296
0.49	-3.0833588546229294	-4.799988461504199	-0.05089391464844084	-0.039686454303137
0.5	-3.044534132692206	-4.773172497437372	-0.06482104415408685	-0.05178557568433462
0.51	-3.0019683009068103	-4.748084027936329	-0.08204896003098838	-0.06714638625726366
0.52	-2.954641959066066	-4.725695877543558	-0.10323673630409758	-0.0865332272978776
0.53	-2.90173423064698	-4.705277081249733	-0.12914903818818857	-0.11086209094673904
0.54	-2.843004136073432	-4.686619362557167	-0.16066827095619374	-0.1412249552524827
0.55	-2.7772745691618184	-4.668857942406476	-0.19880735998231103	-0.17891688537633854
0.56	-2.702932251493621	-4.65195207369743	-0.244722977409765	-0.22546626935991299
0.57	-2.6199890731368214	-4.634303918956675	-0.2997295500163091	-0.28266791991768514
0.58	-2.525671616341242	-4.614945113512931	-0.36531296732846386	-0.3526196433622317
0.59	-2.4191105921545386	-4.591697086363638	-0.44314507428134675	-0.4377617356722112
