0.	-0.29539216068178575	0.2277708323999832	0.	0.
0.01	-0.2963478039837355	0.21827447742180084	1.0822986951097846e-10	7.73070496506989e-11
0.02	-0.29666662123145215	0.20497433445643765	-3.5061020753346384e-10	4.015419108327478e-10
0.03	-0.2967789863878352	0.18822723523339846	-1.318767317570746e-11	6.225491233635694e-10
0.04	-0.2971716179408759	0.16835092316955524	-9.595169103704393e-11	5.084075382910669e-10
0.05	-0.2973863820780025	0.1452775321677109	-4.847606760449708e-10	7.478320185327902e-10
0.06	-0.2974708631500107	0.11924224213748857	4.665707820095122e-10	1.1161773727508262e-9
0.07	-0.2972919793173787	0.09020597742596692	-1.2028067430946976e-9	-4.170033207628876e-10
0.08	-0.2968623294018471	0.05841201074076707	-4.5429260353557765e-10	-1.9804247131105512e-10
0.09	-0.2960641801705606	0.023564475660577955	6.548361852765083e-10	1.25714905152563e-9
0.1	-0.2951242937497227	-0.013980695444161029	-1.6916601452976465e-9	5.088622856419533e-10
0.11	-0.2934143389511519	-0.05414505095689037	-3.43516148859635e-9	6.044729161658324e-10
0.12	-0.29162980916817105	-0.0968547093395955	-1.2068994692526758e-9	-6.120899342931807e-10
0.13	-0.28907703006370866	-0.14202507669290299	-4.291905497666448e-9	7.859171091695316e-10
0.14	-0.28601969282544815	-0.18977300361837024	-6.602022040169686e-9	9.075620255316608e-10
0.15	-0.2825882119113885	-0.2397650694681488	-1.182297637569718e-8	-1.3484395822160877e-9
0.16	-0.278384264719989	-0.29220801503561233	-3.607465259847231e-8	-8.422830433119088e-9
0.17	-0.2733971046300212	-0.34686678334810495	-7.778817234793678e-8	-2.0094148567295633e-8
0.18	-0.26773593833968334	-0.4037919649790638	-1.6576632333453745e-7	-6.322284207271878e-8
0.19	-0.2614734448197851	-0.4628107573564648	-3.388222467037849e-7	-1.5897808225417975e-7
0.2	-0.254470024058719	-0.5239232061860548	-6.638992999796756e-7	-3.699776698340429e-7
0.21	-0.24678443289849383	-0.5871336556665483	-1.2409818737069145e-6	-8.119977792375721e-7
0.22	-0.23804103960992506	-0.6520882732565951	-2.244664301542798e-6	-1.695366790954722e-6
0.23	-0.22868722711837108	-0.7191362632302116	-3.911797193723032e-6	-3.394983650650829e-6
0.24	-0.21807256970851085	-0.7879480639930989	-6.590143584617181e-6	-6.529804295496433e-6
0.25	-0.2069910978743792	-0.8588250859977506	-0.000010742378435679711	-0.000012146536505497352
0.26	-0.19502944595205918	-0.9311507061015618	-0.000016960973880486563	-0.0000218876665485368
0.27	-0.18192762173384835	-1.005346308917069	-0.000025945705147023546	-0.00003834029337212996
0.28	-0.1677855998918858	-1.081042218462244	-0.00003844048569590086	-0.00006543211623011302
0.29	-0.1528724225863698	-1.1586697606751386	-0.00005511074050446041	-0.00010900236429733923
0.3	-0.13708715970551566	-1.2375806350851235	-0.00007626406932104146	-0.00017757779062321788
0.31	-0.11986943038300524	-1.3182549493258193	-0.00010142097880816436	-0.00028334908938632
0.32	-0.10183859286871666	-1.4003636695872501	-0.00012864158543379745	-0.0004434399431829661
0.33	-0.08281990736668376	-1.4840411459338156	-0.0001534347125016211	-0.0006814949266527037
0.34	-0.06245984550650974	-1.568895063034006	-0.00016723014960007276	-0.0010295648469309526
0.35	-0.0414504813138592	-1.6554257086472717	-0.00015514176584474626	-0.0015304731881542466
0.36	-0.018815687543792592	-1.742973582762943	-0.00009285099395128782	-0.0022405111875514194
0.37	0.004797180861260131	-1.8322115464998205	0.00005763340686826268	-0.003232503994695435
0.38	0.02951371622566512	-1.922557205028852	0.0003536661592988821	-0.0045992554687472875
0.39	0.05554588794302617	-2.0142312480431883	0.0008795069452389725	-0.006457184362261614
0.4	0.08273307383251449	-2.1070500195944533	0.001756044603553164	-0.008950019762778538
0.41	0.11122993320850583	-2.2011168581209404	0.003153280881633691	-0.012252313530552783
0.42	0.14122201147029045	-2.2963803982636364	0.005306037751779513	-0.01657227429222985
0.43	0.17241573065120974	-2.3931594918408337	0.008533474605883384	-0.02215358111811838
0.44	0.20510262957577652	-2.4908325179353596	0.013263055808238278	-0.02927528366876686
0.45	0.2390139111071221	-2.589540770768508	0.020059557543845585	-0.03824900078916471
0.46	0.2746735951186565	-2.689467072253592	0.02965962807820688	-0.04941214560312801
0.47	0.31171824373177515	-2.7907202791577674	0.043012555835957755	-0.06311576310235978
0.48	0.35045741713975076	-2.893043200871489	0.06132744612568786	-0.07970512496649462
0.49	0.39103473899376695	-2.996600880191636	0.08612708271175507	-0.09949085730568186
0.5	0.4334963720075393	-3.1014475030497124	0.11930815956020524	-0.12270801370709705
0.51	0.47806014895968474	-3.20749772713566	0.16320722904265494	-0.14946001511361828
0.52	0.5246370547138213	-3.315012967962275	0.22067096597811542	-0.17964390416045717
0.53	0.5736678592038515	-3.4238630497088707	0.2951284365635729	-0.2128531571372605
0.54	0.6253225789573662	-3.5342834651810335	0.3906619012304873	-0.24825375446835096
0.55	0.6798255214066558	-3.646300847835846	0.5120710950600369	-0.2844296074513295
0.56	0.7375980486399385	-3.7601578654671357	0.6649242668636361	-0.3191932065558376
0.57	0.7995208333361461	-3.875493067147545	0.8555867066922929	-0.34935872277787894
0.58	0.8650824179264873	-3.9936893870471977	1.0912155784146762	-0.37047634722875955
0.59	0.9355367145017226	-4.113491760962006	1.379707830750931	-0.376529179783347
0.6	1.011388875693001	-4.235731670802352	1.729584038672101	-0.3595976229548796
0.61	1.093476550688365	-4.361171330855086	2.1497921833686178	-0.30950322900935134
0.62	1.182560099760849	-4.488952450974466	2.649414547159722	-0.21344798630116202
0.63	1.2801181596253173	-4.620331322522134	3.2372634749465306	-0.0556776450957841
0.64	1.38728688814399	-4.755092013115018	3.9213586059495356	0.182799940400173
0.65	1.5053644448482828	-4.894206123009781	4.708289192300526	0.5243969977423149
0.66	1.6368306184867834	-5.0371075281793765	5.602479434106499	0.9949817866556714
0.67	1.7827204682289448	-5.184585537788507	6.605394004490336	1.6237292744181104
0.68	1.9462319202220897	-5.337275435364518	7.714744233668625	2.442736408491328
0.69	2.1299061130380323	-5.4944253499731985	8.923769168925219	3.4864120163342704
0.7	2.3364505389986334	-5.657588080315691	10.220681902664865	4.790619891952701
0.71	2.5703749807566965	-5.826020064845807	11.588371308915384	6.391661824478433
0.72	2.835728132555232	-6.000808741780247	13.004421586654416	8.32515421585731
0.73	3.1366468369194536	-6.181225061767236	14.44149871865011	10.624945772892488
0.74	3.479268099842784	-6.367827983899133	15.868071545238081	13.322175496849695
0.75	3.869186101135483	-6.56012915145061	17.24942724141033	16.44461629230318
