0.	-0.6408011502867375	-0.5947359050597001	0.	0.
0.01	-0.6467917811961659	-0.596768688197951	-1.7763568394002505e-15	-3.552713678800501e-15
0.02	-0.6528166770651094	-0.5986838720777676	0.	0.
0.03	-0.6588762567791999	-0.6004788077692709	5.329070518200751e-15	-3.552713678800501e-15
0.04	-0.6649707786068149	-0.6021507217826763	-1.0658141036401503e-14	-5.329070518200751e-15
0.05	-0.6711004104442182	-0.6036969209887975	7.105427357601002e-15	1.7763568394002505e-15
0.06	-0.6772652264458916	-0.6051147927146552	5.329070518200751e-15	8.881784197001252e-15
0.07	-0.683465207908208	-0.6064018238924334	-3.552713678800501e-15	-1.7763568394002505e-15
0.08	-0.68970024130582	-0.6075555849551719	3.552713678800501e-15	-8.881784197001252e-15
0.09	-0.695970122340297	-0.6085737733491534	-1.9539925233402755e-14	1.7763568394002505e-15
0.1	-0.7022745497202774	-0.6094541930658828	-8.881784197001252e-15	1.0658141036401503e-14
0.11	-0.708613128857813	-0.6101947773899568	-5.329070518200751e-15	1.7763568394002505e-15
0.12	-0.7149853706662803	-0.6107936075955358	-1.7763568394002505e-15	0.
0.13	-0.7213906898685618	-0.6112489190232804	1.7763568394002505e-15	0.
0.14	-0.7278284051310777	-0.6115591058163137	7.105427357601002e-15	-2.4868995751603507e-14
0.15	-0.7342977411120373	-0.6117227646440782	5.329070518200751e-15	7.105427357601002e-15
0.16	-0.7407978268779729	-0.6117386885665823	1.9539925233402755e-14	-1.2434497875801753e-14
0.17	-0.7473276931243369	-0.6116058861291833	6.750155989720952e-14	-3.730349362740526e-14
0.18	-0.7538862777110769	-0.6113236214035993	2.2737367544323206e-13	-1.1368683772161603e-13
0.19	-0.7604724226604294	-0.6108914192058386	6.270539643082884e-13	-3.4283687000424834e-13
0.2	-0.7670848766705642	-0.6103091004604124	1.5241141682054149e-12	-1.0160761121369433e-12
0.21	-0.7737222957416741	-0.609576811988882	3.678835014397919e-12	-2.6343371928305714e-12
0.22	-0.7803832437782052	-0.6086950415859427	8.5105256175666e-12	-6.6702199319479405e-12
0.23	-0.7870661960656911	-0.6076646702404211	1.8912871269094467e-11	-1.6115109247039072e-11
0.24	-0.7937695411879488	-0.6064869986647512	4.062172820340493e-11	-3.7257308349580853e-11
0.25	-0.8004915854011347	-0.6051637936784822	8.432365916632989e-11	-8.331291212471115e-11
0.26	-0.8072305539607694	-0.6036973264236671	1.702336049902442e-10	-1.801669924361704e-10
0.27	-0.8139845978950717	-0.6020904231784385	3.3436720059398795e-10	-3.779199175824033e-10
0.28	-0.8207517987975663	-0.6003465184427661	6.4079230810421e-10	-7.705640570065952e-10
0.29	-0.82753017827776	-0.5984697226757945	1.2004868210624409e-9	-1.5303953659895342e-9
0.3	-0.8343177016639807	-0.5964648684630465	2.202053650535163e-9	-2.96636315511023e-9
0.31	-0.8411122892142036	-0.5943375950858343	3.961867278690079e-9	-5.620362841796123e-9
0.32	-0.847911830685959	-0.5920944269242181	7.001784041449355e-9	-1.0425019070225972e-8
0.33	-0.8547141907611859	-0.5897428478055531	1.2172440833069231e-8	-1.8955116587449083e-8
0.34	-0.8615172336345527	-0.5872914136379652	2.0842540138232835e-8	-3.382443125587997e-8
0.35	-0.8683188329076739	-0.5847498418811146	3.519251556838299e-8	-5.929994983944198e-8
0.36	-0.8751168925048809	-0.582129127129571	5.866200680770817e-8	-1.0223956792287936e-7
0.37	-0.8819093743531354	-0.5794416825018942	9.662959499223689e-8	-1.7350199676968714e-7
0.38	-0.8886943211181091	-0.57670147323112	1.5743923142963467e-7	-2.900380895454191e-7
0.39	-0.8954698828199277	-0.5739241634579297	2.539399481804594e-7	-4.779493796291945e-7
0.4	-0.902234359547947	-0.5711273113687358	4.057804190438219e-7	-7.76902931320933e-7
0.41	-0.9089862323320403	-0.5683305525428928	6.428086223309037e-7	-1.2464193268613144e-6
0.42	-0.9157242071369787	-0.5655558156825897	1.010070757700987e-6	-1.974712700913983e-6
0.43	-0.9224472672639408	-0.5628275745380478	1.575113628859981e-6	-3.09095884354349e-6
0.44	-0.9291547175412802	-0.5601731111170363	2.4385632499956955e-6	-4.78209835463872e-6
0.45	-0.9358462440375135	-0.5576228185323071	3.749327330382357e-6	-7.315553506970218e-6
0.46	-0.94252197601703	-0.5552105578110478	5.726246843806848e-6	-0.000011069533016438982
0.47	-0.9491825467884354	-0.5529740391017341	8.688646030208247e-6	-0.000016572917619583905
0.48	-0.9558291504966654	-0.550955240398256	0.000013099012857509251	-0.000024557035576577846
0.49	-0.9624636360011571	-0.5492006658310018	0.000019622010491104902	-0.000036021930450047535
0.5	-0.9690884454270012	-0.547762905299134	0.0000292051890191658	-0.000052319948180112874
0.51	-0.9757068312541755	-0.5466997379595071	0.000043188150549156035	-0.00007525960588061764
0.52	-0.9823229170296486	-0.5460762204367935	0.00006344850300621374	-0.00010723267806334036
0.53	-0.9889411057697473	-0.5459637261215438	0.00009259469537781229	-0.00015136718330310828
0.54	-0.9955669390895814	-0.5464430504351423	0.00013421779567579506	-0.0002117085669190999
0.55	-1.0022064153752943	-0.547603913690919	0.00019321622078649625	-0.00029343049259189513
0.56	-1.0088659781380436	-0.5495464352768415	0.0002762095606279047	-0.00040307571821429633
0.57	-1.0155522576964486	-0.552382313716393	0.00039205964175792474	-0.0005488261038451014
0.58	-1.0222717212431185	-0.5562361663310647	0.000552518985909245	-0.0007407991743093589
0.59	-1.0290301863095763	-0.5612469689363628	0.0007730287250318213	-0.0009913667141798754
