0.	-3.8767203570330366	-6.702481231753836	0.	0.
0.01	-3.9643086535472776	-6.737760685724879	1.1823431123048067e-11	5.95719029661268e-11
0.02	-4.053063241982272	-6.771725096136606	-1.609805622138083e-10	1.2778400559909642e-10
0.03	-4.143197744513827	-6.804274060284115	-1.5688783605583012e-10	1.1050360626541078e-10
0.04	-4.234894509657124	-6.835269818311417	-1.6120793588925153e-10	2.376054908381775e-10
0.05	-4.328064913441267	-6.864612773158342	-2.4692781153135e-10	4.490630090003833e-10
0.06	-4.422698336201847	-6.892155358492801	-1.3778844731859863e-10	5.411493475548923e-10
0.07	-4.518795536566927	-6.918000205030694	-1.1425527191022411e-10	-2.0031620806548744e-10
0.08	-4.616213636745329	-6.941924525415061	3.672084858408198e-11	2.348770067328587e-10
0.09	-4.7150428443310375	-6.963806304971058	2.4647306418046355e-10	2.8126123652327806e-10
0.1	-4.815077552268235	-6.98373105143628	9.356426744488999e-11	3.647073754109442e-10
0.11	-4.916463052188419	-7.001485804161803	-2.1111645764904097e-10	7.423750503221527e-10
0.12	-5.019140459707046	-7.01709762070891	5.763922672485933e-11	9.640643838793039e-11
0.13	-5.1228436214247495	-7.030437846073255	-4.2439296521479264e-10	8.924416761146858e-10
0.14	-5.227684064283608	-7.0415147052065095	-1.0197709343628958e-10	1.4561010175384581e-9
0.15	-5.3335813751549495	-7.050180707177333	3.5277025745017454e-10	1.175749275716953e-9
0.16	-5.4404657868559525	-7.056469719952702	7.252083378261887e-10	2.8273916541365907e-9
0.17	-5.548279070594674	-7.060206415561197	2.2150743461679667e-9	4.942194209434092e-9
0.18	-5.656946654389458	-7.0615344818597805	6.022219167789444e-9	9.75114744505845e-9
0.19	-5.766343232890506	-7.060229356826767	1.4786508018005406e-8	1.6440480976598337e-8
0.2	-5.8764649082207825	-7.056331735764388	3.5192613268009154e-8	3.089189704041928e-8
0.21	-5.98719056531985	-7.049795883458728	7.233160204123124e-8	5.348238119040616e-8
0.22	-6.0984872794451235	-7.040614884707111	1.4490677813228103e-7	9.1176048044872e-8
0.23	-6.210220710015221	-7.028744679624083	2.782130650302861e-7	1.5047896795294946e-7
0.24	-6.322356282776298	-7.014189095053666	5.179902586860408e-7	2.3416100702888798e-7
0.25	-6.434795932876455	-6.9969394358382715	9.351775815957808e-7	3.5199980175093515e-7
0.26	-6.547473419686526	-6.976970643855225	1.6374642655136995e-6	4.975714773536311e-7
0.27	-6.660291506403894	-6.9543542743047055	2.8019004503221367e-6	6.624234174523735e-7
0.28	-6.773172776337731	-6.929064545999722	4.684251052822219e-6	8.127321962092537e-7
0.29	-6.886086316692001	-6.90115818813706	7.664742554425175e-6	8.656874115331448e-7
0.3	-6.998913695773581	-6.870681112615216	0.000012304584799949225	6.745580094502657e-7
0.31	-7.111624973208137	-6.837631635054777	0.000019394173278897142	-2.501417384337401e-8
0.32	-7.224147814163899	-6.802127830528548	0.000030057727343546503	-1.6796656154838274e-6
0.33	-7.336434726182802	-6.764218237966929	0.00004586287920460563	-5.0135693072661525e-6
