0.	-1.1884110959515386	-2.33612114787993	0.	0.
0.01	-1.2431882572752153	-2.3332128119965634	7.993605777301127e-15	4.8405723873656825e-14
0.02	-1.2972482182066687	-2.327481330002449	5.906386491005833e-14	1.341149413747189e-13
0.03	-1.3505086853401669	-2.3189304788127663	1.687538997430238e-14	6.52811138479592e-14
0.04	-1.4028875352104766	-2.307566159359518	2.0894397323445446e-13	7.904787935331115e-14
0.05	-1.4543026554904006	-2.2933972776616827	9.614531393253856e-14	9.414691248821327e-14
0.06	-1.5046730790558076	-2.276433344167236	6.261657858885883e-14	-4.440892098500626e-16
0.07	-1.5539173925795295	-2.256688038769794	1.3011813848606835e-13	3.779199175824033e-13
0.08	-1.601954860074809	-2.234176332052999	1.5343282200319663e-13	3.752553823233029e-13
0.09	-1.648705113479291	-2.2089167631860347	2.9909408283401717e-13	1.4344081478157023e-13
0.1	-1.6940883885565317	-2.1809289550539424	4.3298697960381105e-13	1.6298074001497298e-13
0.11	-1.738025376020569	-2.15023521180472	2.1738166822160565e-13	1.900701818158268e-13
0.12	-1.7804374267514729	-2.1168607733199876	-2.0250467969162855e-13	1.1146639167236572e-13
0.13	-1.821246155338306	-2.0808310646010524	4.856115509710435e-13	1.0480505352461478e-13
0.14	-1.8603740686645562	-2.0421758147186777	5.113687251423471e-13	6.750155989720952e-14
0.15	-1.8977440309067246	-2.0009259236017436	2.673417043297377e-13	-9.725553695716371e-14
0.16	-1.9332801104029398	-1.9571155378485896	2.4424906541753444e-13	4.75175454539567e-14
0.17	-1.9669065114397197	-1.9107799346435228	-4.3653969328261155e-13	3.0597746558669314e-13
0.18	-1.9985483297457978	-1.8619569334531167	-6.794564910705958e-14	-2.5002222514558525e-13
0.19	-2.028131906040367	-1.8106869793488973	-3.921307722976053e-13	-3.568256801145253e-13
0.2	-2.055582760699705	-1.7570112747020097	-1.141309269314661e-12	-5.375699885235008e-13
0.21	-2.0808287503717295	-1.7009746494272298	-2.000177801164682e-12	-8.93951579428176e-13
0.22	-2.1037976146594626	-1.6426234753036937	-5.894840171549731e-12	7.993605777301127e-14
0.23	-2.1244191076364425	-1.5820067210364168	-1.4019452265756627e-11	-7.23421322845752e-13
0.24	-2.142622566298898	-1.519175090544978	-3.150368854676344e-11	-7.94475596421762e-13
0.25	-2.158338639635047	-1.4541816417096884	-6.410250108501714e-11	-1.7079671010833408e-12
0.26	-2.1714988302061102	-1.3870816354101827	-1.3175505131357568e-10	-2.8754776337791554e-12
0.27	-2.18203620211275	-1.317932471006319	-2.585776037733467e-10	-3.9608316626527085e-12
0.28	-2.189882698240835	-1.246794039453072	-4.952398491298027e-10	-5.857092588712476e-12
0.29	-2.1949732648515123	-1.1737283004302814	-9.268874556767059e-10	-9.279466084421983e-12
0.3	-2.197242774093154	-1.098799793714059	-1.6989600837291619e-9	-1.2054135467565175e-11
0.31	-2.1966281185974856	-1.0220747835973572	-3.050048658082005e-9	-1.7136958518904066e-11
0.32	-2.193066161177286	-0.9436225132103906	-5.3743596239996805e-9	-2.5732638242459416e-11
0.33	-2.186495115224306	-0.8635144952964569	-9.305505255241542e-9	-4.069278247698094e-11
0.34	-2.1768543122188015	-0.7818247132028167	-1.5843240941393333e-8	-7.28308524600152e-11
0.35	-2.1640844201739857	-0.6986291365916009	-2.6555428966901218e-8	-1.4223555666603716e-10
0.36	-2.1481264488497214	-0.614008090800111	-4.385506091608704e-8	-2.942055488119877e-10
0.37	-2.128923442992535	-0.5280428845849169	-7.142304392360188e-8	-6.156856136030342e-10
0.38	-2.1064193805136564	-0.4408185485663264	-1.1479004324854714e-7	-1.2843527352757178e-9
0.39	-2.08055950661485	-0.35242191783891896	-1.8218112574075462e-7	-2.6166853128728462e-9
0.4	-2.051290367083381	-0.26294393499476154	-2.857116658816494e-7	-5.187099749726087e-9
0.41	-2.0185599315992158	-0.1724782940917986	-4.4301585333528237e-7	-1.0007978112902549e-8
0.42	-1.982317576464224	-0.08112196921881687	-6.795290925509789e-7	-1.8806386115066687e-8
0.43	-1.9425142488763298	0.011024675615746049	-1.0316025269574425e-6	-3.448175467379855e-8
0.44	-1.899102052299612	0.1038579960172189	-1.5507091200017697e-6	-6.180683531642472e-8
0.45	-1.8520361040985298	0.19726957980845516	-2.309106208020495e-6	-1.0850215048652245e-7
0.46	-1.8012725743379252	0.2911484921257934	-3.407413404321602e-6	-1.868540275840047e-7
0.47	-1.7467680686969556	0.3853776739050304	-4.984598620971781e-6	-3.1613754380988013e-7
0.48	-1.6884836125977267	0.4798380459615269	-7.231141334163027e-6	-5.26182519222651e-7
0.49	-1.6263810979140318	0.5744040834151206	-0.00001040614868430545	-8.625878890056171e-7
0.5	-1.560424966181578	0.6689456841476348	-0.000014859509289033568	-1.3942143533007822e-6
0.51	-1.4905821193849556	0.7633274024005072	-0.00002106037573046393	-2.2239477686092357e-6
0.52	-1.416822030228231	0.8574079535975312	-0.000029633381786853263	-3.5038921473162787e-6
0.53	-1.339116773617595	0.9510395253287667	-0.000041404475347173175	-5.456745755916259e-6
