0.	-0.10339630847519743	0.8059920351576579	0.	0.
0.01	-0.11886969373435363	0.8000652141496118	0.	-2.8421709430404007e-13
0.02	-0.13399775287581406	0.7937959630447438	-3.296918293926865e-12	1.2505552149377763e-12
0.03	-0.1487274600723083	0.7871800943555911	0.	5.115907697472721e-13
0.04	-0.16300296560115157	0.7802169256920877	3.694822225952521e-13	9.663381206337363e-13
0.05	-0.17683567759485186	0.7729391955623441	1.7621459846850485e-12	1.5631940186722204e-12
0.06	-0.19020328564479883	0.7653553818249179	-3.552713678800501e-12	3.865352482534945e-12
0.07	-0.20309603901407058	0.757494761316778	-4.149569576838985e-12	-4.078515303262975e-12
0.08	-0.21549648430695356	0.7493661024814742	-8.668621376273222e-12	2.2737367544323206e-12
0.09	-0.22739498612273223	0.7410168545509919	-2.1316282072803006e-12	-4.845901457883883e-12
0.1	-0.23876208840380286	0.7324474564545937	-5.9401372709544376e-12	-7.958078640513122e-13
0.11	-0.24962683742717218	0.723681143713037	-9.976020010071807e-12	3.879563337250147e-12
0.12	-0.2599290424679168	0.7147372848190656	3.097966327914037e-12	-2.049205249932129e-11
0.13	-0.269703753501517	0.7056387292815884	3.7402969610411674e-11	-3.2443381314806174e-11
0.14	-0.27892189190515637	0.6964189161648306	1.2818190953112207e-10	-8.15703060652595e-11
0.15	-0.28756620721216564	0.687082070956329	3.7201175473455805e-10	-1.7642065586187528e-10
0.16	-0.2956533458022079	0.6776687586493821	9.253824373445241e-10	-3.8742342667319463e-10
0.17	-0.3031762480455882	0.6681898602438849	2.2015456124790944e-9	-7.362928045040462e-10
0.18	-0.31012118205603656	0.6586743243845206	4.879069592789165e-9	-1.2300915841478854e-9
0.19	-0.31647815956787895	0.6491373424747167	1.0300340136382147e-8	-1.8218031527794665e-9
0.2	-0.32225112074024764	0.6396047595204521	2.0756090179929743e-8	-2.1949233541818103e-9
0.21	-0.327433029603327	0.6301021234369841	4.009427811979549e-8	-1.4239276424632408e-9
0.22	-0.33204231854733735	0.6206339818776314	7.459726703018532e-8	2.455479375385039e-9
0.23	-0.3360517421963891	0.6112457186870017	1.3403450793703087e-7	1.3439915846902295e-8
0.24	-0.339495597757832	0.6019422257160798	2.3334598608926171e-7	3.9128146056555124e-8
0.25	-0.34233131920808546	0.5927655031762384	3.943769399938901e-7	9.28391443721921e-8
0.26	-0.3445807820995981	0.5837063884024332	6.485190340299596e-7	1.9728518907413672e-7
0.27	-0.34625936993694495	0.5748094570211961	1.0394824414561299e-6	3.8931460011326635e-7
0.28	-0.34736230014351577	0.5660798279803032	1.6265276201465895e-6	7.27062008820667e-7
0.29	-0.34788178496859246	0.5575616675752784	2.488161783276155e-6	1.2995928457826267e-6
0.3	-0.34782410225989224	0.5492473235906914	3.725517444763682e-6	2.239729518294098e-6
0.31	-0.34722016081266815	0.5411771293489664	5.465688076355946e-6	3.7411400199971467e-6
0.32	-0.34604652439622896	0.5333613857657298	7.864108241051326e-6	6.08021147030513e-6
0.33	-0.34431777172963507	0.5258256370801249	0.000011105112420750629	9.644067894498676e-6
0.34	-0.3420507471759038	0.5185730329350591	0.000015400366294215928	0.000014965071322592394
0.35	-0.33923138897925753	0.511646679403178	0.000020983621269010655	0.00002276351494145956
0.36	-0.33589600300962275	0.505035809220665	0.000028100024806576585	0.00003399917676460973
0.37	-0.3320361143645272	0.49878580654264937	0.00003698916835048749	0.0000499327049183762
0.38	-0.32766035118361003	0.4928953553612061	0.00004785927799844103	0.00007219788847834252
0.39	-0.3227856263727844	0.4873862300231053	0.00006085019801815861	0.00010288557118087738
0.4	-0.317415748426356	0.48227159657385243	0.00007598337299441482	0.00014463967568190128
0.41	-0.3115655556123613	0.4775678542483419	0.00009309501209031623	0.00020076611576058667
0.42	-0.30524795961835594	0.4732859727074654	0.00011175020549814008	0.0002753541142510585
0.43	-0.29847169416677843	0.4694467774261639	0.0001311340064091837	0.00037341068098584174
0.44	-0.2912454588440241	0.4660483658985868	0.00014991686368226453	0.0005010068268234136
0.45	-0.2835783131471903	0.46310766232679157	0.00016608987692023902	0.0006654348716423897
0.46	-0.2754888254427694	0.46062878839519783	0.00017676649919273757	0.0008753758117236998
0.47	-0.26698578109029114	0.4586227023099383	0.00017794740916166063	0.0011410747381503938
0.48	-0.2580781297372745	0.4570879834697692	0.00016424585140839554	0.001474521401775064
0.49	-0.24877712241738692	0.4560248352343059	0.0001285661623064982	0.0018896343060603726
0.5	-0.23909133948139427	0.45543068614279036	0.00006173858153957212	0.002402444316405905
0.51	-0.22902494318469735	0.45529802765820193	-0.00004789794954263016	0.0030312717494105357
0.52	-0.21858762479486415	0.45561763478019657	-0.00021496553505073734	0.0037969011319560764
0.53	-0.20777598404865927	0.4563710902535849	-0.000457566606606008	0.004722734017844843
0.54	-0.1965904317758742	0.45753507098780055	-0.0007978601893370296	0.005834931782606745
0.55	-0.18502355273926696	0.4590822171927087	-0.0012626974994134343	0.007162531143826811
0.56	-0.17306212800450282	0.4609715203026674	-0.0018843004867648006	0.008737529121198406
0.57	-0.16066287837104198	0.46316218295138967	-0.0027009943938622882	0.010594941542876768
0.58	-0.14784017758796608	0.4655812421351371	-0.0037580089167477126	0.012772806387079783
0.59	-0.13450802532344142	0.46819224224407563	-0.005108272683614246	0.015312170047494078
0.6	-0.12062324998467489	0.4709021448710047	-0.006813308462582768	0.018256990288072927
0.61	-0.10611711003255664	0.47359590204516167	-0.008944103868330444	0.021653983457646575
0.62	-0.09088078510458786	0.4762142013040105	-0.011582037807215784	0.0255524784917327
0.63	-0.07479127653151352	0.4785856147712053	-0.0148197819772804	0.030004108579340993
0.64	-0.057691769932119996	0.4805946343825056	-0.01876223169325897	0.03506251805033145
0.65	-0.03941534419587356	0.4820493720532255	-0.02352739119044145	0.040782948637129834
0.66	-0.019672131112997704	0.48280526937783463	-0.02924723095736681	0.04722189124089482
0.67	0.0017536083949494241	0.4826540317871064	-0.036068522962864336	0.05443639061765282
0.68	0.025249129025695538	0.48133677812523956	-0.04415337867996527	0.06248368631453616
0.69	0.05123168566777281	0.47868519168406465	-0.05368011956770147	0.0714205516859181
0.7	0.08013492129123279	0.4743515418661275	-0.06484363829400763	0.08130247531057933
0.71	0.11262197893478287	0.4681054938323115	-0.07785549846568074	0.0921833771931091
0.72	0.14935852620715195	0.45956862790052355	-0.09294430319442881	0.10411451722521292
0.73	0.19111182074487942	0.4484919073630067	-0.11035559079891755	0.11714433470984886
