0.	0.	0.	0.	0.
0.01	0.00075622172557818	-0.0007303915163776363	-3.2526065174565133e-19	-1.3010426069826053e-17
0.02	0.0013879094890741784	-0.001766708521211217	-1.3010426069826053e-18	2.949029909160572e-17
0.03	0.001900681401763278	-0.003103066878022809	3.122502256758253e-17	-3.469446951953614e-18
0.04	0.0022998856899589214	-0.004733792441915758	1.9081958235744878e-17	-1.0408340855860843e-16
0.05	0.002590614027762155	-0.006653415069452132	-8.673617379884035e-17	-1.6393136847980827e-16
0.06	0.0027777141874396165	-0.008856662945911644	-2.0122792321330962e-16	-3.0184188481996443e-16
0.07	0.0028658022967018963	-0.011338457280132913	-1.5265566588595902e-16	-2.0816681711721685e-16
0.08	0.002859274249234725	-0.014093907114535361	3.8163916471489756e-16	5.499073418846478e-16
0.09	0.002762317065222751	-0.017118304654174965	-2.8449465006019636e-16	6.557254739192331e-16
0.1	0.0025789193433986626	-0.020407120464416333	-6.938893903907228e-17	-1.412064909445121e-15
0.11	0.0023128817337536092	-0.023955999406855496	1.061650767297806e-15	-7.875644580934704e-16
0.12	0.001967826682192933	-0.027760756281007708	5.828670879282072e-16	-1.186550857568136e-15
0.13	0.0015472070591423803	-0.0318173745187684	4.996003610813204e-16	-6.938893903907228e-17
0.14	0.0010543189546721315	-0.03612199290977958	1.4016565685892601e-15	-3.885780586188048e-16
0.15	0.0004923056798606801	-0.040670915940335645	2.3037127760972e-15	4.191091917959966e-15
0.16	-0.00013583165447365875	-0.04546059977370262	8.382183835919932e-15	7.563394355258879e-15
0.17	-0.0008272227149834915	-0.050487657002162234	1.9567680809018384e-14	3.7442271505483404e-14
0.18	-0.00157912454160275	-0.05574884594895177	4.832245714680994e-14	1.0266787420221135e-13
0.19	-0.0023889106782484515	-0.06124107216813643	1.1246559239452836e-13	2.717548408526227e-13
0.2	-0.0032540636461060313	-0.06696138538501123	2.450817326860033e-13	6.950551245665793e-13
0.21	-0.004172167276532052	-0.07290697602923879	4.982403378761546e-13	1.6878720643376255e-12
0.22	-0.00514089940427595	-0.07907517300657324	9.576506254660444e-13	3.901712286591419e-12
0.23	-0.0061580461977930046	-0.08546343064888534	1.6992240947644177e-12	8.66501315144319e-12
0.24	-0.007221384017683047	-0.09206937303771129	2.7581270600762764e-12	1.8555879055526248e-11
0.25	-0.008328888433804749	-0.09889071272711303	3.963662731365503e-12	3.8365144394703066e-11
0.26	-0.00947851571170022	-0.10592531309818265	4.540895437443737e-12	7.687167569159215e-11
0.27	-0.010668296793042514	-0.11317116210974099	2.399580534273582e-12	1.495690793440474e-10
0.28	-0.011896310821424283	-0.12062637260047948	-7.372463750598968e-12	2.831995193908199e-10
0.29	-0.013160676471710375	-0.12828918047241666	-3.521732905298336e-11	5.22806131719733e-10
0.3	-0.01445954491921786	-0.13615794262294956	-1.0187170551567704e-10	9.425171754173789e-10
0.31	-0.01579109027798567	-0.14423113580343128	-2.465722348521382e-10	1.6619123854866302e-9
0.32	-0.017153501518531455	-0.152507354403272	-5.405352831999721e-10	2.870032211887974e-9
0.33	-0.01854497408445893	-0.1609853076212696	-1.1087153972688668e-9	4.860285063301717e-9
0.34	-0.019963701686973895	-0.16966381702864464	-2.164162182793916e-9	8.080256685971676e-9
0.35	-0.02140786671201328	-0.17854183338768648	-4.060756397805676e-9	1.3201601145595987e-8
0.36	-0.022875624832164987	-0.18761836558034795	-7.37309729936797e-9	2.1216578161009636e-8
0.37	-0.02436510463663602	-0.196892576745755	-1.3015069008637248e-8	3.356985789348954e-8
0.38	-0.025874393504336485	-0.20636370455439823	-2.2413033873291965e-8	5.233539535076659e-8
0.39	-0.02740151394173701	-0.21603112668715507	-3.7755265733241394e-8	8.045141286494584e-8
0.4	-0.028944508881556252	-0.22589425524482576	-6.234573257657416e-8	1.2202785959480877e-7
0.41	-0.030501044937009225	-0.2359526827436802	-1.0110011267050467e-7	1.827445508251202e-7
0.42	-0.032069127390721985	-0.2462060143764484	-1.612320279509305e-7	2.703599506492793e-7
0.43	-0.033646373915222266	-0.25665397432252424	-2.531926212301361e-7	3.9535454954275906e-7
0.44	-0.03523035212378969	-0.267296361315811	-3.91942631045028e-7	5.717344295774751e-7
0.45	-0.03681849202819604	-0.2781330510566491	-5.986580580708001e-7	8.180243202815518e-7
0.46	-0.03840807014935463	-0.2891639907210095	-9.029955173323057e-7	1.158480853469257e-6
0.47	-0.03999618897387869	-0.3003891937064649	-1.3460745804660945e-6	1.6245579856910553e-6
0.48	-0.04157976509792913	-0.3118087248318271	-1.984371056806822e-6	2.256657082977398e-6
0.49	-0.04315550388350908	-0.32342271238676945	-2.894759347837894e-6	3.1061923653208368e-6
0.5	-0.04471987506403441	-0.33523128679292213	-4.180995577085511e-6	4.237997917044822e-6
0.51	-0.04626909367066351	-0.34723465194988945	-5.981990584602581e-6	5.733097383053831e-6
0.52	-0.04779911328743197	-0.3594329602064228	-8.482300024093004e-6	7.691843928236963e-6
0.53	-0.04930554542503196	-0.37182651479750417	-0.000011925339517993017	0.000010237426532722083
0.54	-0.050783705413040225	-0.38441548155540284	-0.00001662992763518112	0.000013519710140075247
0.55	-0.05222853796214788	-0.39720004867031644	-0.000023010880751739293	0.000017719356872447634
0.56	-0.05363459683482941	-0.4101803721831945	-0.000031604505846161146	0.000023052127929190647
0.57	-0.05499600374085467	-0.4233565274840454	-0.000043099990937878196	0.000029773220791895483
0.58	-0.05630645579881377	-0.4367286608504619	-0.00005837785921358751	0.00003818143205336355
0.59	-0.05755912322243817	-0.4502966120826972	-0.00007855686835755993	0.000048622843868528776
0.6	-0.0587466674711985	-0.4640602196030681	-0.00010505089282819569	0.00006149366221341879
0.61	-0.05986116254342133	-0.47801933062805	-0.00013963768832736534	0.00007724167794886938
