0.	-0.10334983631443606	0.8059484777245132	0.	0.
0.01	-0.0953052007870383	0.8086481102892265	3.979039320256561e-13	2.4158453015843406e-13
0.02	-0.08693374523863895	0.8110640786586742	1.9895196601282805e-13	-9.947598300641403e-13
0.03	-0.07824360495541782	0.8131877074227845	1.5631940186722204e-12	1.7195134205394424e-12
0.04	-0.06924423914631461	0.8150076541817555	1.9610979506978765e-12	-2.1884716261411086e-12
0.05	-0.0599435657493359	0.8165141068933082	1.7337242752546445e-12	-7.474909580196254e-12
0.06	-0.050351355802803255	0.8176977131495278	4.348521542851813e-12	-1.7195134205394424e-12
0.07	-0.04048119469871381	0.8185546454069055	-6.650680006714538e-12	3.694822225952521e-13
0.08	-0.030346796878291116	0.819074216268433	1.2505552149377763e-12	-6.394884621840902e-13
0.09	-0.0199571522037445	0.8192407220160476	-1.0459189070388675e-11	-1.6200374375330284e-12
0.1	-0.009332671484372668	0.8190601272869529	3.495870259939693e-12	4.718003765447065e-12
0.11	0.001535223613331027	0.8185051042491835	-4.718003765447065e-12	5.8122395785176195e-12
0.12	0.012605992422066947	0.81759480049746	1.602984411874786e-11	-2.9771740628348198e-12
0.13	0.02388171576478726	0.8162961542695939	1.7848833522293717e-11	1.3173462320992257e-11
0.14	0.03534491193531153	0.8146272795053946	5.283595783112105e-11	4.5361048250924796e-11
0.15	0.046984790592262016	0.8125582512888272	1.9826984498649836e-10	5.012879000787507e-11
0.16	0.058785180089529376	0.8101063387257028	5.935305580351269e-10	-9.030998171510873e-12
0.17	0.07073332823796363	0.8072363898870378	1.5232330952130724e-9	-2.4132873477356043e-10
0.18	0.08281028348619657	0.8039600582759974	3.739216936082812e-9	-1.136321259309625e-9
0.19	0.09499963700204717	0.8002664205063326	8.851600341586163e-9	-3.7794194440721185e-9
0.2	0.10729126696469393	0.7961537773948351	2.0047338011863758e-8	-1.0542088091369806e-8
0.21	0.11967198025223524	0.7916119891163227	4.3605808741631336e-8	-2.6471727920807098e-8
0.22	0.13211306373440834	0.7866373921143861	9.182051030620642e-8	-6.146868258838367e-8
0.23	0.14460072434019366	0.7812287616384559	1.8712353266892023e-7	-1.3433554002517667e-7
0.24	0.15713339420051398	0.7753661375769951	3.7061064972476743e-7	-2.7900165733285576e-7
0.25	0.16968088481658583	0.7690584711444295	7.158213009006431e-7	-5.54621191639626e-7
0.26	0.18222401271330568	0.7622986434425059	1.3506871141544252e-6	-1.0605794358298226e-6
0.27	0.19475430850908992	0.7550834143321374	2.4940683829299815e-6	-1.9571924596561985e-6
0.28	0.20725020623260093	0.7474083585962106	4.512767048936439e-6	-3.494662081493516e-6
0.29	0.21968523644912352	0.7392519724997122	8.008701996686796e-6	-6.04817963889559e-6
0.3	0.2320555853289079	0.7306426236364096	0.000013949045126082638	-0.000010158144245764333
0.31	0.24432489599672635	0.7215408775783558	0.000023852291292314476	-0.000016568123648141864
0.32	0.256496365463903	0.7119715997382734	0.00004004566355320094	-0.000026249527579125242
0.33	0.2685411946887939	0.7019126833616269	0.0000660042516926751	-0.00004039450050896676
0.34	0.28045124809870003	0.6913652267534474	0.0001067723620593597	-0.00006035563019679557
0.35	0.2922056599496017	0.6803239278370334	0.0001694573388988374	-0.00008750712077798539
0.36	0.3037932210465897	0.6687835022484077	0.00026376367483749164	-0.0001230175930562183
0.37	0.3152052582557445	0.65674071955711	0.00040251539058999697	-0.00016753557341075975
0.38	0.3264405559397261	0.6441925899716576	0.0006021070962560771	-0.0002208323080541419
0.39	0.33749259640259766	0.6311311299093347	0.000882814346084615	-0.00028147289020807875
0.4	0.34836025501672907	0.617560284856193	0.0012689048887324361	-0.00034662830862330907
0.41	0.3590500494673563	0.6034795300268208	0.00178849861097774	-0.00041215844684749925
0.42	0.36956307888928563	0.5888867599840868	0.0024731095626862043	-0.00047309437808884525
0.43	0.37991509898171216	0.5737781480374	0.003356768929549503	-0.0005246376546139686
0.44	0.390107953396317	0.5581470832558697	0.004474536756077896	-0.0005637733575163395
0.45	0.4001462321285274	0.541984328584296	0.005860086298724809	-0.0005915530479994047
0.46	0.4100321968272098	0.5252677970654087	0.007541891274726709	-0.0006160630183309479
0.47	0.4197470709478921	0.507960030267701	0.009537362417859185	-0.0006559842395601478
0.48	0.42925756675430193	0.49001045810402744	0.011844128955246447	-0.0007444641179894518
0.49	0.4384902345711055	0.4713430806786927	0.014427556795592267	-0.0009327078154535151
0.5	0.4473226352488382	0.45185720449076694	0.017203661479776144	-0.001292242514702835
0.51	0.45555537715203087	0.43142507596887647	0.02001689955317687	-0.0019142433485570542
0.52	0.46288573926188903	0.40989771493134475	0.022613088725282893	-0.002903793334519289
0.53	0.46887859979455015	0.3871160862481746	0.024608934559624096	-0.004366779258508369
0.54	0.47293066396937	0.36293189578530116	0.025461316784765042	-0.006387615634859678
0.55	0.4742457634148387	0.3372358233194559	0.024440967253784862	-0.008997768006913098
0.56	0.47181549835971737	0.30999441214338397	0.020615872001290114	-0.012137880672312917
0.57	0.4644134868746299	0.2812812830580702	0.012848327423178318	-0.015619901736518393
0.58	0.45060599784720523	0.2513056974283643	-0.00019401290747822486	-0.01909822427843544
0.59	0.4287667449526751	0.2204198977473979	-0.020018198909035334	-0.022058946876452268
0.6	0.3970979626943745	0.1890938173453396	-0.04828698685992805	-0.023832968783073838
0.61	0.3536217047861854	0.1578800214639955	-0.08681280682242232	-0.023632402817046483
0.62	0.29616815918017636	0.12734537790510103	-0.1375740753388257	-0.020603617817982922
0.63	0.22232603951599117	0.09800767496702179	-0.20275815070048964	-0.013886915831339053
0.64	0.12936603113288925	0.07025349938757941	-0.2848288269606485	-0.0026734547769642347
0.65	0.014137862465688045	0.044294431626447306	-0.38661288046930053	0.01374640627525281
0.66	-0.12701703380500362	0.020086412779662055	-0.5113983102859407	0.03594371524138751
0.67	-0.29838693875237254	-0.0027076078205752196	-0.6630403972262116	0.06431845598458352
0.68	-0.5050409191470919	-0.024795973078838074	-0.8460728524179899	0.0990676816805518
0.69	-0.7529050634853718	-0.047331344582502766	-1.0658255622267205	0.14015055354667538
0.7	-1.0489571249007668	-0.07197401262670411	-1.3285525253948833	0.18724508540028495
0.71	-1.4013402140447795	-0.10105482474960326	-1.6415745062712972	0.23969177625814808
0.72	-1.819553812606614	-0.13766586359909638	-2.0134432556792206	0.29642293355250615
0.73	-2.3146509225943532	-0.1858892392642133	-2.454133857220654	0.3558720000651192
0.74	-2.8994875503152002	-0.2510098785025008	-2.975276088909311	0.41586077137550603
0.75	-3.5889501029908217	-0.33978086894568094	-3.590432205595903	0.473458413865373
