0.73	-0.13599766967934626	0.03785884018785888	0.001715743619751603	-0.001871652827707966
0.74	-0.1360787469811527	0.04322175894322905	0.0021925627586567575	-0.0022582466441319754
0.75	-0.13617511276125815	0.048522913176798965	0.0027876768304415933	-0.002712033984435404
0.76	-0.13626693374952428	0.053756005198579176	0.0035270663203720576	-0.003241923322338719
0.77	-0.136331402510979	0.058914448613311826	0.004441689963519069	-0.003857402892270434
0.78	-0.13634103739582568	0.063992248454747	0.0055682921116747275	-0.0045684321991563
0.79	-0.13626320653620447	0.06898425062217008	0.006950319960195489	-0.005385284677839539
0.8	-0.1360601413194582	0.07388570450166625	0.008638957915471146	-0.006318323067091569
0.81	-0.135687027008554	0.07869363400628597	0.01069428479694945	-0.007377713665755639
0.82	-0.1350918151499049	0.08340654635399235	0.013186571300864453	-0.008573046216882318
0.83	-0.13421431130038197	0.08802501317026806	0.01619773261874788	-0.009912851703503395
0.84	-0.1329841678641784	0.09255288151312083	0.019822920413250344	-0.011404013515334516
0.85	-0.13132052094230884	0.09699752036496595	0.0241723123530814	-0.013051031342230263
0.86	-0.12913047616782966	0.10137063212496755	0.029373073119352888	-0.014855123754076077
0.87	-0.12630693795203812	0.10569004089792215	0.0355714918864653	-0.016813169034895645
0.88	-0.12272772470420171	0.1099802699008233	0.042935358089792736	-0.01891642151976447
0.89	-0.11825339157427336	0.11427429619844866	0.05165653031067183	-0.021149001028219663
0.9	-0.11272528096670596	0.11861537511677539	0.061953729660793	-0.023486138799647727
0.91	-0.1059636015207576	0.12305872015754238	0.07407559624616458	-0.0258920856014358
0.92	-0.09776476848686208	0.12767432417105473	0.08830395063196159	-0.028317749926917518
0.93	-0.0878994676718987	0.13254900542711034	0.10495735981016154	-0.030697932709380954
0.94	-0.07610967578268046	0.13778963317598567	0.12439493494367798	-0.03294815817611185
0.95	-0.062106191119768214	0.14352653786173478	0.1470204134953254	-0.03496110832694371
