0.	-3.5046772766636423	-6.382618286375418	0.	0.
0.01	-3.4788964868766925	-6.3714442536056595	-1.000444171950221e-11	3.54702933691442e-11
0.02	-3.4524431062036456	-6.359262549716277	-2.3646862246096134e-11	1.141415850725025e-10
0.03	-3.4257961044850163	-6.345458531182885	-2.091837814077735e-11	-1.6370904631912708e-11
0.04	-3.3994887512671994	-6.32949440377206	-1.0550138540565968e-10	9.276845958083868e-11
0.05	-3.373078016895306	-6.312156728899026	3.637978807091713e-11	1.2278178473934531e-11
0.06	-3.3469908381257483	-6.292785875649315	-1.7917045624926686e-10	9.367795428261161e-11
0.07	-3.3208581802573462	-6.271839497837846	2.8467184165492654e-10	4.774847184307873e-11
0.08	-3.2949163668199617	-6.249025242903372	-1.3915268937125802e-10	-5.2295945351943374e-11
0.09	-3.269219558131226	-6.224737480708427	-1.8462742445990443e-10	3.205968823749572e-10
0.1	-3.243524166073257	-6.198743650306824	-3.3287506084889174e-10	2.874003257602453e-10
0.11	-3.21792562509836	-6.171321788878686	-3.601599019020796e-10	3.7607605918310583e-10
0.12	-3.1928744371989524	-6.1425634477946005	-6.129994289949536e-10	2.3646862246096134e-10
0.13	-3.1673958739384034	-6.1121154860275055	-1.5688783605583012e-9	-1.5688783605583012e-10
0.14	-3.14247237239033	-6.080320032615418	-5.005858838558197e-9	-7.848939276300371e-10
0.15	-3.1174974863279203	-6.04741951572214	-1.1652446119114757e-8	-2.416072675259784e-9
0.16	-3.0929161305202797	-6.012723693921089	-2.7625901566352695e-8	-6.8434928834903985e-9
0.17	-3.068316505562507	-5.977180092534127	-6.210757419466972e-8	-1.724401954561472e-8
0.18	-3.043906735937526	-5.940321942608534	-1.3177123037166893e-7	-4.119260665902402e-8
0.19	-3.019523344443769	-5.902313665697875	-2.6787347451318055e-7	-9.230302566720638e-8
0.2	-2.995653334030976	-5.863244425217772	-5.212086762185208e-7	-1.9750359570025466e-7
0.21	-2.971416597031748	-5.8233061428095425	-9.79620381258428e-7	-4.044461547891842e-7
0.22	-2.9473697177527356	-5.782304827113194	-1.781008904799819e-6	-7.944281605887227e-7
0.23	-2.9236581160857895	-5.740480485509806	-3.140510671073571e-6	-1.5117998373170849e-6
0.24	-2.899802694992104	-5.697908148358238	-5.3858320825384e-6	-2.786389586617588e-6
0.25	-2.875885733636096	-5.654553100208432	-9.001862053992227e-6	-4.989750550521421e-6
0.26	-2.8520992373023546	-5.610500115647483	-0.000014692574950458948	-8.701809292688267e-6
0.27	-2.8280990133871455	-5.5659187990911505	-0.000023458846044377424	-0.000014810038464929676
0.28	-2.8041051503796552	-5.52070286281446	-0.00003669671514217043	-0.00002464349950059841
0.29	-2.7801179880952986	-5.475132452720345	-0.0000563173898626701	-0.00004015586091554724
0.3	-2.755889657610169	-5.429303241181174	-0.00008489721221849322	-0.00006417033262096083
0.31	-2.731307851116071	-5.383032130594074	-0.00012585165495693218	-0.00010069755990116391
0.32	-2.706749515431511	-5.336438593828348	-0.00018364422339800512	-0.00015535764680407738
0.33	-2.681808925225596	-5.289884936860517	-0.0002640274469740689	-0.00023590390901517821
0.34	-2.6565086512737253	-5.243119736838935	-0.0003743111601579585	-0.00035290241976326797
0.35	-2.6309720666104113	-5.19648466823719	-0.000523666357366892	-0.0005205748273056088
0.36	-2.604430096958822	-5.150274468651105	-0.0007234651193357422	-0.0007578364193250309
0.37	-2.577869777253909	-5.103838726146023	-0.0009876297617665841	-0.0010895823936607485
0.38	-2.550857359433394	-5.0580602280147104	-0.0013330132978808251	-0.0015482398878248205
