0.	0.	0.	0.	0.
0.01	-0.015599749866560098	-0.010527470724053883	6.938893903907228e-18	8.673617379884035e-18
0.02	-0.03024054362647967	-0.02229278225763258	-1.3877787807814457e-17	6.938893903907228e-18
0.03	-0.043857081433103434	-0.03521803860765837	-2.7755575615628914e-17	7.632783294297951e-17
0.04	-0.05638964582149977	-0.049222104342879394	2.7755575615628914e-17	-7.632783294297951e-17
0.05	-0.06778422773765139	-0.06422097610716138	2.7755575615628914e-17	-2.7755575615628914e-17
0.06	-0.07799272578407179	-0.08012813747280614	-5.551115123125783e-17	-5.551115123125783e-17
0.07	-0.08697289045336298	-0.09685493923021572	0.	-6.938893903907228e-17
0.08	-0.09468856381954804	-0.11431100212260159	-1.1102230246251565e-16	1.1102230246251565e-16
0.09	-0.10110965530457361	-0.1324045801518221	1.6653345369377348e-16	1.6653345369377348e-16
0.1	-0.106212200717138	-0.1510429518331409	-2.220446049250313e-16	0.
0.11	-0.10997837327602444	-0.170132804923071	0.	2.7755575615628914e-16
0.12	-0.1123964755945035	-0.18958067645996307	-1.1102230246251565e-16	5.551115123125783e-16
0.13	-0.11346093312721522	-0.20929318584189222	5.551115123125783e-17	1.9984014443252818e-15
0.14	-0.11317220599508038	-0.2291776245658946	-1.1102230246251565e-15	6.855627177060342e-15
0.15	-0.11153674081028431	-0.24914221526443675	-4.440892098500626e-15	2.2426505097428162e-14
0.16	-0.1085668684020149	-0.2690965191746372	-1.509903313490213e-14	7.077671781985373e-14
0.17	-0.10428068396306167	-0.2889518034131209	-4.829470157119431e-14	2.0761170560490427e-13
0.18	-0.09870188160614324	-0.3086214774541911	-1.432187701766452e-13	5.686562332130052e-13
0.19	-0.09185967884723445	-0.32802124840304736	-4.056754931980322e-13	1.4726553310140389e-12
0.2	-0.08378849909547414	-0.3470697337373459	-1.0771383784913269e-12	3.6232683520154296e-12
0.21	-0.07452784446695027	-0.36568864057073336	-2.7184920980971583e-12	8.515743665782338e-12
0.22	-0.06412204930073073	-0.3838031214831222	-6.554312648177074e-12	1.919420178353448e-11
0.23	-0.05261997422261899	-0.4013421579479136	-1.515287895159645e-11	4.1643744008723615e-11
0.24	-0.040074891902801446	-0.4182386544610819	-3.371636303484138e-11	8.72475425239827e-11
0.25	-0.02654396834910866	-0.43442997817663054	-7.243228239417476e-11	1.7700901855377538e-10
0.26	-0.012088087772262446	-0.4498580651739624	-1.5065160230420815e-10	3.486257393880976e-10
0.27	0.0032285142970918113	-0.4644696899687139	-3.041084051247367e-10	6.680400677083753e-10
0.28	0.01933867162035019	-0.47821679783373006	-5.971055316855711e-10	1.24790439093303e-9
0.29	0.03617244316390239	-0.4910563023965198	-1.1425808632559153e-9	2.276471844364636e-9
0.3	0.053657794719096596	-0.5029509081004301	-2.134529220043646e-9	4.0619929642105035e-9
0.31	0.07172081760649196	-0.5138686977680402	-3.899283396169295e-9	7.099631327278644e-9
0.32	0.09028622782010648	-0.5237835788097569	-6.975245547824471e-9	1.2170811580780594e-8
0.33	0.10927772372148331	-0.532675004730208	-1.2234678770095542e-8	2.0488296836873587e-8
0.34	0.12861840490535903	-0.5405285612582678	-2.106690766279229e-8	3.390515401768823e-8
0.35	0.14823137057265512	-0.5473355380424414	-3.564973632963486e-8	5.521155221899221e-8
0.36	0.16804006329858368	-0.5530931662620806	-5.934606550628274e-8	8.855111000016791e-8
0.37	0.18796870424022594	-0.5578042996949738	-9.727588495822559e-8	1.3999784287399564e-7
0.38	0.2079427474654496	-0.5614777791536276	-1.5713116574556096e-7	2.1834716923407882e-7
0.39	0.22788944785462267	-0.564127889054142	-2.503233768047508e-7	3.361881882879558e-7
0.4	0.24773823256044147	-0.5657744497912501	-3.93581945978827e-7	5.113437892001471e-7
0.41	0.26742108066959325	-0.5664423534466233	-6.111577719458694e-7	7.687852736637524e-7
0.42	0.286873010918769	-0.5661617556760145	-9.37831964975544e-7	1.143157921768001e-6
