0.	0.2672323566522721	-0.7787387185615415	0.	0.
0.01	0.2893519577328334	-0.769795896749244	-3.126388037344441e-13	-2.7000623958883807e-12
0.02	0.3109724661933342	-0.7602559902522046	1.6200374375330284e-12	1.3358203432289883e-12
0.03	0.33206062738136666	-0.750165949530583	1.5347723092418164e-12	3.922195901395753e-12
0.04	0.35258789500002763	-0.7395761651110604	1.1112888387287967e-11	-4.263256414560601e-14
0.05	0.3725412260511973	-0.7285013979313959	5.684341886080801e-13	-1.3088197192701045e-11
0.06	0.39191394007011127	-0.7169892455316926	1.2533973858808167e-11	-2.0889956431346945e-12
0.07	0.41067042478221083	-0.7050500139018823	6.338041202980094e-12	0.
0.08	0.4288172336750904	-0.6927433707843846	-9.663381206337363e-13	1.1759482276829658e-11
0.09	0.4463247157938497	-0.6800905397889636	1.1851852832478471e-11	-4.75353090223507e-12
0.1	0.4631969587438789	-0.6671160874051196	6.622258297284134e-12	1.2789769243681803e-13
0.11	0.4794105290947357	-0.653846724593496	-9.606537787476555e-12	-2.042810365310288e-12
0.12	0.49497408101592555	-0.6403395937984229	-1.7053025658242404e-11	1.929123527588672e-11
0.13	0.5098702307953431	-0.6266114458313439	-3.723243935382925e-11	1.5127454844332533e-11
0.14	0.5240845315504998	-0.6126913876159605	-7.202061169664375e-11	-8.981260180007666e-12
0.15	0.5376451379897844	-0.5986256971119346	-1.9826984498649836e-10	-1.468691834816127e-11
0.16	0.550521872670771	-0.5844243160909741	-4.204139258945361e-10	-4.949640697304858e-11
0.17	0.5627153048228024	-0.5701279063366158	-9.37546928980737e-10	-1.9193180378351826e-10
0.18	0.5742490204495141	-0.5557763544943057	-1.950922978721792e-9	-5.553317805606639e-10
0.19	0.5851010725299943	-0.5413991298159075	-3.827665295830229e-9	-1.4216752219908813e-9
0.2	0.5952893899007847	-0.5270122701055158	-7.171735205702134e-9	-3.1685232215750148e-9
0.21	0.6048088070075437	-0.5126479001606512	-1.2918690117658116e-8	-6.734872215474752e-9
0.22	0.6136868326919114	-0.49834858700398854	-2.2420991285798664e-8	-1.3467605697314866e-8
0.23	0.6219013276067216	-0.48412981343067685	-3.764759526347916e-8	-2.5761586641692702e-8
0.24	0.6294731983560524	-0.4700152374722961	-6.132216867626994e-8	-4.7287571192100586e-8
0.25	0.6364295595589198	-0.45604706262009387	-9.7087266226481e-8	-8.375466364896056e-8
0.26	0.6427588171992795	-0.4422359263707847	-1.496920845056593e-7	-1.4379850199475186e-7
0.27	0.6484676126865878	-0.42861724005000923	-2.2532236698680208e-7	-2.39897332221517e-7
0.28	0.6535969378121109	-0.41520758842587213	-3.3152146272641403e-7	-3.9008388341699174e-7
0.29	0.6581299074657778	-0.40203988878108987	-4.773888377940239e-7	-6.196446378226028e-7
0.3	0.6621051651700469	-0.38912929443385025	-6.735642585908863e-7	-9.63358651517865e-7
0.31	0.6655220106611068	-0.37649569061759536	-9.320868343820621e-7	-1.468673076487903e-6
0.32	0.668396297787865	-0.3641581442144286	-1.2660593853297542e-6	-2.198850616252912e-6
0.33	0.6707510456654688	-0.3521472401735295	-1.6889897906935403e-6	-3.2375388627770008e-6
0.34	0.6726075359911263	-0.340470665800801	-2.2139474964433248e-6	-4.693678370415455e-6
0.35	0.6739633260502416	-0.32915777728688056	-2.8521543313786424e-6	-6.707732417510215e-6
0.36	0.6748596845219481	-0.31821976548665987	-3.6111743000333263e-6	-9.458643354776086e-6
0.37	0.6753101920067621	-0.30766428297211235	-4.492436360692409e-6	-0.000013172415016526884
0.38	0.675322525277366	-0.29751325867187006	-5.488068289594139e-6	-0.000018131737597570918
0.39	0.6749192673540989	-0.2877806959013469	-6.576747477282652e-6	-0.00002468721916670802
0.4	0.6741289719140369	-0.2784777554950324	-7.718753355590025e-6	-0.000033270342527202956
0.41	0.6729620252868926	-0.26961977835922823	-8.849605801941607e-6	-0.000044408236135495827
0.42	0.6714425054270343	-0.2612081339554848	-9.87255010898025e-6	-0.000058740459323303185
0.43	0.6695894078779681	-0.2532576303559466	-0.000010649314898358853	-0.00007703787582613586
0.44	0.6674194303251699	-0.2457799839660808	-0.00001098904107621479	-0.0001002243665197966
0.45	0.6649537877090745	-0.23877649932342138	-0.00001063586893490509	-0.00012940062727295754
0.46	0.662213836166659	-0.23225893705815537	-9.253274371623377e-6	-0.00016587092925135494
0.47	0.6592104331484769	-0.22622625669106355	-6.406875275644097e-6	-0.00021117382368629478
0.48	0.6559681672458932	-0.22068977393157851	-1.5433781985763062e-6	-0.0002671141828756163
0.49	0.6525011345853722	-0.21564806900503797	6.031773373216254e-6	-0.0003358015866226083
0.5	0.6488281534950175	-0.21110526830763376	0.000017182286731198815	-0.0004196896854438137
0.51	0.6449587799419589	-0.2070629407054696	0.000032970984527480596	-0.0005216218832586605
0.52	0.6409152414750441	-0.20351980660549884	0.000054694055691584254	-0.0006448791794220199
0.53	0.6367062413524778	-0.20048149561702822	0.00008392232878762229	-0.0007932355254922641
0.54	0.6323384936086107	-0.19794342397870146	0.0001225401053623898	-0.0009710171066146245
0.55	0.6278290908969666	-0.1959053220261584	0.00017279889200949583	-0.0011831616257182986
