0.	-0.6407250640875262	-0.594677577259386	0.	0.
0.01	-0.6289555903473252	-0.5905075902600352	-5.329070518200751e-15	3.552713678800501e-15
0.02	-0.6173847726613664	-0.5862436885445952	3.552713678800501e-15	-1.4210854715202004e-14
0.03	-0.6060259905629124	-0.5819075790104478	-8.881784197001252e-16	0.
0.04	-0.5948921168926171	-0.5775187364013661	-8.881784197001252e-16	0.
0.05	-0.5839770698150932	-0.5730821433978512	5.329070518200751e-15	2.1316282072803006e-14
0.06	-0.5732746971224398	-0.5686024888168895	2.353672812205332e-14	-1.7763568394002505e-14
0.07	-0.5627788051397546	-0.5640842084681488	-5.329070518200751e-15	-1.4210854715202004e-14
0.08	-0.5524830522951918	-0.5595316625911586	-3.552713678800501e-15	-2.4868995751603507e-14
0.09	-0.5423814574323649	-0.5549481396803557	-1.3766765505351941e-14	-1.4210854715202004e-14
0.1	-0.5324677801312077	-0.5503372704758007	-1.0880185641326534e-14	-1.0658141036401503e-14
0.11	-0.5227355995040588	-0.5457025496918462	-3.26405569239796e-14	-2.842170943040401e-14
0.12	-0.5131788537445183	-0.5410467326225312	1.7763568394002505e-14	-1.9539925233402755e-14
0.13	-0.503791417083083	-0.5363724214037511	-3.752553823233029e-14	-4.973799150320701e-14
0.14	-0.49456722123447916	-0.5316819331871354	-2.6423307986078726e-14	-1.4210854715202004e-14
0.15	-0.4855011862611365	-0.526977435851002	-1.1102230246251565e-14	2.842170943040401e-14
0.16	-0.4765847591524577	-0.5222600237637849	-4.440892098500626e-16	-8.881784197001252e-15
0.17	-0.4678147109583377	-0.5175319564398002	-6.661338147750939e-15	1.1368683772161603e-13
0.18	-0.45918452421089295	-0.512794071123027	5.46229728115577e-14	3.659295089164516e-13
0.19	-0.450688622990675	-0.5080473007339652	1.7408297026122455e-13	1.0373923942097463e-12
0.2	-0.44232157887723256	-0.503292296896598	3.090860900556436e-13	2.5295321393059567e-12
0.21	-0.43407810509160294	-0.4985294684713697	4.605205106145149e-13	5.81579229219642e-12
0.22	-0.42595306490364315	-0.4937589962165241	2.3092638912203256e-13	1.2752465750054398e-11
0.23	-0.41794149802244007	-0.4889808155193123	-7.718270467194088e-13	2.6842528200177185e-11
0.24	-0.41003861642479933	-0.4841946479625605	-4.32454072551991e-12	5.424460880476545e-11
0.25	-0.4022398045779205	-0.47940002261833214	-1.3741896509600338e-11	1.0560796681602369e-10
0.26	-0.3945404938064181	-0.4745964039845987	-3.639044621195353e-11	1.9889512259396724e-10
0.27	-0.3869367496078233	-0.46978267423856934	-8.600231637956313e-11	3.63019836413514e-10
0.28	-0.37942445945018655	-0.46495783019299175	-1.8819346081500044e-10	6.433360510982311e-10
0.29	-0.3719996884848964	-0.4601209045206254	-3.88583387689323e-10	1.108533709270887e-9
0.3	-0.36465949893965544	-0.4552707836128569	-7.657359191171054e-10	1.8594654704884306e-9
0.31	-0.3573987051170189	-0.45040501883404715	-1.450423781079735e-9	3.0398652484109334e-9
0.32	-0.35021583408618184	-0.44552313475601935	-2.654644504218595e-9	4.846738121955241e-9
0.33	-0.34310736692135446	-0.4406230748577791	-4.713433199299288e-9	7.541109958708603e-9
0.34	-0.3360705504374879	-0.43570307833068167	-8.143708818408868e-9	1.1451440684595582e-8
0.35	-0.3291028452907989	-0.4307613124491576	-1.3725728109648117e-8	1.6969744720540803e-8
0.36	-0.3222019128429645	-0.4257958901213694	-2.26128067382092e-8	2.4524146269300218e-8
0.37	-0.31536564278047585	-0.42080485989307714	-3.64781396200442e-8	3.452059349484671e-8
0.38	-0.30859199774833534	-0.41578631741555405	-5.770217814671241e-8	4.7227088906254266e-8
0.39	-0.30187950834863564	-0.41073802808046533	-8.961344200031363e-8	6.257474893800463e-8
0.4	-0.2952264914117082	-0.40565822104478855	-1.3678544430462125e-7	7.983136462996754e-8
0.41	-0.28863209879235985	-0.40054506828973757	-2.0539707001887564e-7	9.709082426923032e-8
0.42	-0.28209384028565143	-0.3953956675672625	-3.03658471700885e-7	1.1050045056748559e-7
0.43	-0.27561197403374305	-0.39020899236874396	-4.42296741454129e-7	1.1312080028247351e-7
0.44	-0.2691852629038536	-0.38498274713048497	-6.350926904374887e-7	9.328200523128771e-8
0.45	-0.2628129993389283	-0.3797150184656224	-8.994423605912516e-7	3.22559192689198e-8
0.46	-0.2564946186726793	-0.37440385975760426	-1.2569043432719695e-6	-9.898560993093497e-8
0.47	-0.2502296213048609	-0.3690476123366655	-1.7336681308322e-6	-3.4422313666127025e-7
0.48	-0.2440175403153635	-0.3636445158598409	-2.360850817950677e-6	-7.680243014895893e-7
0.49	-0.23785860871103637	-0.3581930292126718	-3.1744888033813368e-6	-1.4638346899076282e-6
0.5	-0.23175142470740084	-0.3526908599846601	-4.215042356037202e-6	-2.564694675299961e-6
0.51	-0.2256966716106863	-0.34713729927958736	-5.526153585400095e-6	-4.257339846436281e-6
0.52	-0.21969374182702328	-0.34153059288069265	-7.152350125494422e-6	-6.8005252940039895e-6
0.53	-0.21374225188789708	-0.3358695647492189	-9.135240837565561e-6	-0.000010548704612256543
0.54	-0.2078417218286388	-0.3301529593319199	-0.000011507666243026904	-0.00001598235998501174
0.55	-0.20199140141404115	-0.32437975061587243	-0.00001428509155054769	-0.00002374658040305011
0.56	-0.19619085298836492	-0.3185491306827075	-0.000017453368845288253	-0.00003469983332049509
0.57	-0.1904379268274159	-0.31265967039064774	-0.00002095176960992262	-0.000049975089858766975
0.58	-0.18473180599995676	-0.30671154645788945	-0.000024649856035452444	-0.00007105635093307416
0.59	-0.17907012226986385	-0.3007040774337793	-0.000028316683565954293	-0.0000998733257454032
0.6	-0.17345009927293198	-0.2946371106228568	-0.00003158012139525823	-0.0001389185269832227
0.61	-0.16786837689715028	-0.2885109182836679	-0.00003387392942144629	-0.00019139103520626755
0.62	-0.16231988153555754	-0.2823254785206325	-0.00003436978158255499	-0.0002613719893581057
0.63	-0.15679952224517857	-0.2760821992253192	-0.0000318902065394866	-0.0003540387825068936
0.64	-0.15130000311149505	-0.26978221604164987	-0.000024799101296935078	-0.0004759235786941929
0.65	-0.14581255649787295	-0.2634275847445252	-0.000010864068313853892	-0.0006352258945152567
0.66	-0.1403265003555001	-0.25702116378344	0.00001291482235465935	-0.000842188075598771
0.67	-0.13482805444740542	-0.25056601789671373	0.000050516349574536434	-0.0011095435476804472
0.68	-0.12930159822789333	-0.2440674451815692	0.00010715873768596396	-0.0014530542594943796
0.69	-0.12372731061281561	-0.23753132585182946	0.00018961662580085914	-0.001892145319994043
0.7	-0.11808162781346931	-0.2309655119198366	0.00030660715660113524	-0.002450659984011505
0.71	-0.11233552536981595	-0.22437931554293922	0.0004692557190106861	-0.0031577465248981973
0.72	-0.1064552397337204	-0.21778528915246453	0.0006916573753055211	-0.004048909633010078
0.73	-0.10039976979000276	-0.2111985934648537	0.0009915473908663763	-0.005167233801019577
0.74	-0.09411989064230109	-0.20463736519042253	0.0013911016054390934	-0.006564816275415497
0.75	-0.08755811816516457	-0.19812506437900756	0.0019178862340256675	-0.008304451641383714
0.76	-0.08064505350323259	-0.19168912282254125	0.002605982968867826	-0.010461560727764052
0.77	-0.07329985060637667	-0.18536405521850963	0.003497308494455842	-0.013126467571331624
0.78	-0.06542653252885011	-0.1791912050118727	0.004643171546755975	-0.016406996868380208
0.79	-0.05691198794914587	-0.1732200148649259	0.006106091933858027	-0.02043147899262099
0.8	-0.04762427222014476	-0.1675112659401492	0.007961912872196608	-0.025352248027908697
0.81	-0.03740811028491353	-0.16213658240855855	0.010302276476669148	-0.03134957615183076
0.82	-0.026082388775823556	-0.15718217407580548	0.013237475704060808	-0.03863626589910396
0.83	-0.013436614345323505	-0.1527514923914648	0.016899737520630953	-0.04746286610306072
0.84	0.0007751395030728414	-0.14896614491161086	0.021447070013161318	-0.05812356097217419
0.85	0.016837621082852805	-0.1459708679722076	0.02706759792810398	-0.07096297861748724
0.86	0.035080142922458535	-0.14393755176448142	0.033984559156460925	-0.08638387220055099
0.87	0.05588446724067064	-0.14306708372708687	0.042462119099645035	-0.1048557321254493
0.88	0.07969021787768948	-0.1435966384145102	0.05281182460148304	-0.12692470934264488
0.89	0.1070036349619854	-0.14580400901549595	0.06540009705743444	-0.1532246432861175
