0.	-1.0622895319966013	-2.0399712586925958	0.	0.
0.01	-1.0393231730609713	-2.028322674307791	-1.4566126083082054e-13	8.526512829121202e-14
0.02	-1.0168506641997492	-2.0162541619921868	-2.078337502098293e-13	3.481659405224491e-13
0.03	-0.9948605283188652	-2.0037926824508006	-3.1441516057384433e-13	3.161915174132446e-13
0.04	-0.9733402022988411	-1.9909642109415167	-2.1316282072803006e-14	6.359357485052897e-13
0.05	-0.9522855122571254	-1.9777954915796272	5.666578317686799e-13	-4.902744876744691e-13
0.06	-0.931691234591959	-1.9643122612159765	5.186961971048731e-13	-1.7763568394002505e-13
0.07	-0.9115496102652791	-1.9505405130606697	4.440892098500626e-14	2.5224267119483557e-13
0.08	-0.8918541165749669	-1.9365055815170606	2.433608869978343e-13	-1.7408297026122455e-13
0.09	-0.8725926614314616	-1.9222289006054147	-4.5297099404706387e-13	-3.623767952376511e-13
0.1	-0.8537559266593995	-1.9077342658788439	4.3876013933186186e-13	-7.744915819785092e-13
0.11	-0.8353322059006185	-1.8930433523768642	1.687538997430238e-13	1.3500311979441904e-13
0.12	-0.8173087657911644	-1.8781767511601721	-5.861977570020827e-14	5.542233338928781e-13
0.13	-0.7996722641670226	-1.8631534571166064	2.318145675417327e-13	3.801403636316536e-13
0.14	-0.7824075364468746	-1.847992638995521	3.97015753605956e-13	-2.8066438062523957e-13
0.15	-0.7654996203614806	-1.8327108692280802	1.8918200339612667e-13	-4.760636329592671e-13
0.16	-0.7489312243973103	-1.8173231453471637	-3.703704010149522e-13	2.8421709430404007e-13
0.17	-0.7326887865127691	-1.8018453202956692	-3.4017233474514796e-13	-7.815970093361102e-14
0.18	-0.7167530711204808	-1.786289965625258	-1.1963763313360687e-12	-6.075140390748857e-13
0.19	-0.7011069303856878	-1.770668721741977	-3.75788289375123e-12	-2.170708057747106e-12
0.2	-0.685732533827359	-1.7549919705573451	-9.85611592341229e-12	-4.0891734442993766e-12
0.21	-0.6706124350991098	-1.739269903614737	-2.2737367544323206e-11	-9.418243962500128e-12
0.22	-0.6557269167112496	-1.723507732209196	-5.1374016152294644e-11	-2.4297008849316626e-11
0.23	-0.6410582751377794	-1.707712843617518	-1.128057647292735e-10	-5.778133527201135e-11
0.24	-0.6265880932407129	-1.6918900648458788	-2.36973107803351e-10	-1.3204370929997822e-10
0.25	-0.6122984428497347	-1.6760425565498345	-4.852234170016345e-10	-2.923066233506688e-10
0.26	-0.5981695708550525	-1.6601721713550166	-9.645475529396208e-10	-6.24211793365248e-10
0.27	-0.5841861100252919	-1.6442810259160012	-1.864487231273415e-9	-1.291912354872693e-9
0.28	-0.5703288534900457	-1.6283677474540177	-3.5185685476335493e-9	-2.5958328819797316e-9
0.29	-0.5565810661965571	-1.6124305266203454	-6.490227910660451e-9	-5.074511477687338e-9
0.3	-0.5429260878842666	-1.5964663098894611	-1.1722741888320343e-8	-9.674440804019468e-9
0.31	-0.5293482248541626	-1.5804719202279713	-2.076539651341136e-8	-1.8015555269812467e-8
0.32	-0.5158312545475732	-1.5644398500499168	-3.613160926008163e-8	-3.282130123238858e-8
0.33	-0.5023607286035676	-1.5483646387234113	-6.183695022698998e-8	-5.858027485317052e-8
0.34	-0.488922945101562	-1.5322386121078857	-1.0423180363261508e-7	-1.0256388627283286e-7
0.35	-0.4755037001836766	-1.516052929808291	-1.7324393075668354e-7	-1.7634626914286855e-7
0.36	-0.4620915613685552	-1.4997993449072844	-2.842595483443233e-7	-2.980569995258975e-7
0.37	-0.44867475933200573	-1.4834669432969285	-4.6091147076765537e-7	-4.956534347400066e-7
0.38	-0.4352427486112962	-1.4670446694166923	-7.392303746911466e-7	-8.115933773922279e-7
0.39	-0.4217862035369677	-1.4505217046459826	-1.1737601850470014e-6	-1.3094009663205952e-6
0.4	-0.40829619103872705	-1.4338839025536796	-1.8465177191728799e-6	-2.0827107469756356e-6
0.41	-0.3947656685583132	-1.4171193326905591	-2.8800262787953557e-6	-3.267483837277041e-6
0.42	-0.3811874624207672	-1.400213717820451	-4.456116514894859e-6	-5.0581553914241795e-6
0.43	-0.36755699804388	-1.3831549855349756	-6.8427626178646506e-6	-7.728398239592593e-6
0.44	-0.35386991899158193	-1.3659284293023681	-0.00001043194729621888	-0.000011657092638728273
0.45	-0.3401232751250767	-1.3485199206960887	-0.000015792314181695133	-0.00001735960811100057
0.46	-0.32631552935183983	-1.3309160979673065	-0.000023741157192169737	-0.00002552388396726002
0.47	-0.3124462592210522	-1.3131013533312679	-0.000035440934547104064	-0.00003704967480722132
0.48	-0.2985159571224969	-1.2950615842914903	-0.00005252570050906513	-0.00005308798119330049
0.49	-0.2845277562142252	-1.276784428944005	-0.00007726249977579869	-0.00007507607034007435
0.5	-0.27048575180442036	-1.2582557712254774	-0.00011275144423095185	-0.00010476205445453246
0.51	-0.25639604375253633	-1.2394624173470827	-0.00016316593052945194	-0.00014421228038408174
0.52	-0.24226715369751606	-1.2203923747001575	-0.00023403151076895057	-0.00019579539393266288
0.53	-0.22810867487006448	-1.2010310622349287	-0.0003325390642654469	-0.0002621395161650497
0.54	-0.2139347847106965	-1.181367862992424	-0.0004678857347117926	-0.00034606392331326674
0.55	-0.19976076263538545	-1.1613903482093946	-0.0006516383507957357	-0.0004504926006374532
0.56	-0.18560609023584007	-1.1410870127147046	-0.0008981173791751118	-0.0005783640633874043
0.57	-0.1714929321906311	-1.1204442833792658	-0.00122480749294418	-0.0007325559058797282
0.58	-0.15744757669989262	-1.0994499040518706	-0.0016528087739100528	-0.0009158448756920734
0.59	-0.14350081673300252	-1.0780921001496946	-0.002207353411685986	-0.0011309190859871698
0.6	-0.12968781137472973	-1.0563574146424526	-0.002918417492828951	-0.00138045384566432
0.61	-0.11604877581169237	-1.0342327114686194	-0.0038214601290453842	-0.0016672551300120908
0.62	-0.10263000936921518	-1.0117027543653219	-0.00495832216888914	-0.0019944665738473866
0.63	-0.08948531485302702	-0.9887549294651956	-0.006378308514936926	-0.002365838667539144
0.64	-0.07667583180867155	-0.965374660639448	-0.008139479756800405	-0.0027860510504755798
0.65	-0.064272309176582	-0.9415461936697231	-0.010310171741087615	-0.003261087323127354
0.66	-0.05235733977497059	-0.9172559327710279	-0.012970758155704587	-0.0037986737992652397
0.67	-0.04102504835954601	-0.892489010956641	-0.016215681947014282	-0.004408783335541733
0.68	-0.030385392589834304	-0.8672295237262193	-0.020155776731728636	-0.005104222732469799
0.69	-0.02056594526312505	-0.8414634731244999	-0.02492090291985516	-0.005901337912824545
0.7	-0.011713865264029621	-0.8151765783765983	-0.030662938451810007	-0.006820842790507875
0.71	-0.004000254979719564	-0.7883536631362271	-0.03755915944901833	-0.007888806296973083
0.72	0.002377015585498299	-0.7609821734268898	-0.045816048059060144	-0.009137854753538788
0.73	0.007188958859036365	-0.7330498790246291	-0.055673588903777826	-0.010608589249628708
0.74	0.010170467699097685	-0.7045458459672238	-0.0674100897664589	-0.012351269072705229
0.75	0.011016559586060737	-0.6754620036609498	-0.08134759838084138	-0.014427851991314355
0.76	0.009374189811562239	-0.6457933213252249	-0.09785795891975546	-0.01691434895311117
