0.	0.	0.	0.	0.
0.01	-0.000172848391879879	-0.0010029449703473706	-2.7755575615628914e-17	-4.85722573273506e-17
0.02	-0.0006915775512352784	-0.00401206905380827	-5.551115123125783e-17	-3.0531133177191805e-16
0.03	-0.0015568659286953057	-0.009028255870534463	1.1102230246251565e-16	3.3306690738754696e-16
0.04	-0.0027697283979151166	-0.016053041956237024	4.440892098500626e-16	1.1102230246251565e-15
0.05	-0.004331361533270073	-0.025088680866230062	0.	-2.4424906541753444e-15
0.06	-0.006243882275828394	-0.036137564593489824	5.329070518200751e-15	-8.881784197001252e-16
0.07	-0.00850952316990572	-0.04920361749999369	3.019806626980426e-14	-1.6431300764452317e-14
0.08	-0.011130668888434059	-0.0642899474458063	2.353672812205332e-13	-1.0702549957386509e-13
0.09	-0.014109833688735307	-0.08140220024658973	1.2150280781497713e-12	-5.693223670277803e-13
0.1	-0.01745255196777329	-0.10054473270140107	5.272227099339943e-12	-2.4709123636057484e-12
0.11	-0.02116055388356841	-0.12172465669426558	1.9864998535013e-11	-9.205081141772098e-12
0.12	-0.025239278686958855	-0.1449481788346736	6.66542376848156e-11	-3.0459190725196095e-11
0.13	-0.02969285945970057	-0.17022201586621666	2.0264678823878057e-10	-9.127720801416217e-11
0.14	-0.034525775235319855	-0.19755361330565968	5.666329627729283e-10	-2.5127278036052303e-10
0.15	-0.039745738082768156	-0.22695405275771563	1.4737828735178482e-9	-6.424336618238158e-10
0.16	-0.0453571023612831	-0.2584306666624929	3.598909614765944e-9	-1.5404264530616274e-9
0.17	-0.05136717004306135	-0.29199638128977057	8.313882915444992e-9	-3.489843081183608e-9
0.18	-0.057779952624692044	-0.3276599592133991	1.828320961294594e-8	-7.517146016766674e-9
0.19	-0.0646086706965292	-0.3654342276908622	3.8476514419016894e-8	-1.5475695391842237e-8
0.2	-0.07185465974581007	-0.40533478907711284	7.783294364571702e-8	-3.0585898258550515e-8
0.21	-0.07952865806671383	-0.4473717433307698	1.519158487894856e-7	-5.825068782883136e-8
0.22	-0.08764172670225889	-0.4915604201324051	2.870326341053442e-7	-1.0724926013949698e-7
0.23	-0.09620085303616577	-0.5379210077803407	5.264738689447768e-7	-1.914317060425219e-7
0.24	-0.10521456453764699	-0.5864657740994481	9.397485385420623e-7	-3.320584589516784e-7
0.25	-0.1146917716732645	-0.6372167266304061	1.6359763037598896e-6	-5.609415723029088e-7
0.26	-0.12464618356801793	-0.6901929637586939	2.782939844792054e-6	-9.245486474185327e-7
0.27	-0.13508924735243966	-0.7454105510245448	4.633715306567865e-6	-1.4892288682233357e-6
0.28	-0.14602829538026185	-0.8028920486905022	7.563295213230958e-6	-2.347676677061372e-6
0.29	-0.1574748738982663	-0.8626722992025577	0.000012118188905674288	-3.626708679149715e-6
0.3	-0.16944609935264054	-0.9247556790716551	0.000019082652713109383	-5.496316472175522e-6
0.31	-0.18194754329418572	-0.9891849515304614	0.000029565966286781986	-8.179842367894707e-6
0.32	-0.19500414281390022	-1.0559917105749932	0.000045116011648360654	-0.0000119648881558021
0.33	-0.2086162193397314	-1.125182063479084	0.00006786535846003972	-0.000017214358337014346
0.34	-0.22281289455108322	-1.1968211925078407	0.00010071712773651598	-0.000024376664292447003
0.35	-0.2375910113152031	-1.2709139053889515	0.00014757895213790562	-0.00003399365018452727
0.36	-0.25297726950707045	-1.3475122041939755	0.0002136546737574463	-0.00004670438991638548
0.37	-0.2689811865407421	-1.4266687838727492	0.00030580462291140975	-0.00006324222378850664
0.38	-0.2856357897159114	-1.5083935539260338	0.00043298643532807546	-0.0000844215317670205
0.39	-0.30293107248431284	-1.5927323862992537	0.0006067905821112163	-0.00011111049517609217
0.4	-0.3209254207344543	-1.6797113783425246	0.0008420843591352423	-0.00014418382978220734
0.41	-0.33959501185023555	-1.7694701675260092	0.0011577833680860294	-0.00018445031804503742
0.42	-0.35902862844250194	-1.8619407163877781	0.0015777623100348137	-0.00023254426476171375
0.43	-0.37915978281984053	-1.9573029106639623	0.0021319340631578143	-0.00028877703281438016
0.44	-0.40011853643653694	-2.055488511259128	0.002857504143406686	-0.0003529304019949109
0.45	-0.4218315500124561	-2.156655052910345	0.0038004371081399313	-0.00042398754553829576
0.46	-0.44440098265744155	-2.260843482938469	0.00501714038827572	-0.0004997772034158743
0.47	-0.46787343100439216	-2.368117004686468	0.006576403712131196	-0.000576524035835746
0.48	-0.492280696021993	-2.478603719562514	0.0085616098821788	-0.0006482777799874384
0.49	-0.5176571524550297	-2.592325778717523	0.011073237113379264	-0.0007062024744470818
0.5	-0.5441097584908619	-2.7094204679546436	0.014231683618788793	-0.0007377135165285154
0.51	-0.5717240726876298	-2.83001484339529	0.018180434108700183	-0.0007254106884317935
0.52	-0.6006152652396395	-2.9541890264424353	0.023089584969397947	-0.0006457989726413871
0.53	-0.6308284630104595	-3.0820979132486883	0.029159754879515276	-0.00046777035912271003
0.54	-0.6626228220230246	-3.2138824615687156	0.036626380155837523	-0.00015079662381367598
0.55	-0.6960965135106676	-3.3497488035926324	0.04576445242588534	0.0003571919262412848
0.56	-0.7315341038315069	-3.4898379641955017	0.05689360695561163	0.0011222908495653883
0.57	-0.7691802524755644	-3.6344320459040063	0.07038372292657868	0.002227455815827284
0.58	-0.8093431676491605	-3.7837596945692553	0.08666085218249009	0.0037758183902951714
0.59	-0.8524872836066493	-3.9381515739305115	0.10621358156896576	0.005894409238678122
0.6	-0.8990174515981835	-4.097922369524284	0.12959981392373265	0.008738427106450786
0.61	-0.9495482495951819	-4.263573798508872	0.15745380433691025	0.012495968926572232
0.62	-1.0048194707392213	-4.43559222182688	0.1904935653777784	0.01739337554317899
0.63	-1.0655809592134915	-4.614526346996101	0.22952844462537314	0.023701169150314172
0.64	-1.132934385274666	-4.801172234158258	0.27546690174722244	0.03174034787252822
0.65	-1.2079795364363122	-4.9963718611613075	0.3293242833815384	0.04188957241984781
0.66	-1.292179205976197	-5.201189345515729	0.39223047894796537	0.05459261056969922
0.67	-1.3872407183263817	-5.416819945316831	0.46543742822404965	0.07036647295271337
0.68	-1.4951794972679409	-5.644886110353099	0.5503260816582838	0.08980946489123198
0.69	-1.618298403919141	-5.887135492722592	0.6484128043908299	0.11361037779897742
0.7	-1.7594088435305935	-6.145850835407316	0.7613549627709517	0.14255659528528497
0.71	-1.9217689527507673	-6.423692875880363	0.8909548470758182	0.17754299116026573
0.72	-2.10917486672696	-6.723849221327697	1.0391629625783025	0.2195797277079521
0.73	-2.326085251319512	-7.0503310770542384	1.208078488024114	0.26979902108581655
0.74	-2.577727394491717	-7.407772188860179	1.3999478104855712	0.32946116037172146
0.75	-2.8699491425275596	-7.801966352159241	1.6171613754026453	0.39995655929340046
