0.	-1.1594942149864838	-2.318811323214836	0.	0.
0.01	-1.1593093640135264	-2.317631544814354	0.	0.
0.02	-1.158754113998195	-2.314092022192268	0.	0.
0.03	-1.157828722353714	-2.3081943303512196	0.	0.
0.04	-1.1565332384813614	-2.2999407614572926	0.	0.
0.05	-1.1548677390621667	-2.289334502934122	0.	0.
0.06	-1.1528322992100162	-2.2763796747366225	0.	0.
0.07	-1.1504270223526634	-2.2610813039535684	0.	0.
0.08	-1.1476520225928921	-2.243445351364496	0.	0.
0.09	-1.1445074227590541	-2.2234787143117365	0.	0.
0.1	-1.1409933590475103	-2.2011892110763926	0.	0.
0.11	-1.1371099708274603	-2.1765856240117185	0.	0.
0.12	-1.13285740404983	-2.149677670682183	-1.7763568394002505e-15	1.3322676295501878e-15
0.13	-1.1282357917263415	-2.1204760298782386	0.	0.
0.14	-1.1232452805944702	-2.0889923576279736	-2.6645352591003757e-15	-3.1086244689504383e-15
0.15	-1.1178860057314637	-2.0552392881442394	-3.9968028886505635e-15	3.552713678800501e-15
0.16	-1.1121580696540414	-2.019230431391566	1.2212453270876722e-14	1.1102230246251565e-14
0.17	-1.1060615818032677	-1.9809804281116397	1.687538997430238e-14	2.4202861936828413e-14
0.18	-1.099596618966516	-1.9405048970446281	5.573319583618286e-14	8.903988657493755e-14
0.19	-1.09276322133468	-1.8978205204934706	1.6053824936079764e-13	2.511324481702104e-13
0.2	-1.0855614088324443	-1.8529450040938555	3.907985046680551e-13	6.288303211476887e-13
0.21	-1.0779911539751201	-1.8058971158780204	9.698908343125368e-13	1.5232259897857148e-12
0.22	-1.0700515594624866	-1.7566965930150893	2.26885177312397e-12	3.5580427493187017e-12
0.23	-1.0617441488500337	-1.7053646191106968	5.10924635932497e-12	7.996714401770078e-12
0.24	-1.0530679186657566	-1.6519230974048682	1.1102230246251565e-11	1.7362999926717748e-11
0.25	-1.0440226155971792	-1.596395215406228	2.3408164295801726e-11	3.6552094684338954e-11
0.26	-1.034607920665983	-1.538805302775783	4.799716180059477e-11	7.480793762226767e-11
0.27	-1.024824337612328	-1.4791770742393466	9.587663996057927e-11	1.491853307555857e-10
0.28	-1.0146695762157345	-1.4175421860192927	1.8689250147474468e-10	2.9036417714678464e-10
0.29	-1.0041439191096586	-1.3539239477510152	3.562239392351785e-10	5.525910840020742e-10
0.3	-0.9932467056459765	-1.28835294105037	6.648731565306321e-10	1.0298919494999836e-9
0.31	-0.9819771424337842	-1.2208595968826346	1.2169210084067572e-9	1.8823880232332613e-9
0.32	-0.9703343105713436	-1.151475628762325	2.186970493589513e-9	3.3785032549360494e-9
0.33	-0.9583171768904556	-1.0802340752413513	3.863491304656463e-9	5.9612461633662406e-9
0.34	-0.945923823585563	-1.00716898324432	6.71627864434754e-9	1.0351660195695445e-8
0.35	-0.9331544543390692	-0.9323168717992197	1.1500170926659337e-8	1.7707810662237478e-8
0.36	-0.9200068967671065	-0.855714533543491	1.9412698892828928e-8	2.9866744744033724e-8
0.37	-0.9064795903763195	-0.7774006035888246	3.233123246904057e-8	4.970901379408588e-8
0.38	-0.8925708068590049	-0.6974151898301801	5.316589646309211e-8	8.170232845827741e-8
0.39	-0.8782786805145089	-0.6157999216993786	8.638003046179676e-8	1.3270537846388208e-7
0.4	-0.8636012173896721	-0.5325979584832532	1.3875057303103233e-7	2.1314648335213349e-7
0.41	-0.8485362637519205	-0.44785405629750896	2.2046966130506718e-7	3.38737884297835e-7
0.42	-0.8330815276762547	-0.3616145955303733	3.467275104807044e-7	5.329514807250746e-7
0.43	-0.8172345929967226	-0.2739276125817283	5.399692177832094e-7	8.305691130972015e-7
0.44	-0.8009929313886335	-0.1848428406782044	8.33088885654476e-7	1.2827413485849704e-6
0.45	-0.7843533587744915	-0.09441205796192792	1.273918580846356e-6	1.9641519195534585e-6
0.46	-0.7673142498686446	-0.002687975458478986	1.931493246787319e-6	2.983107248555328e-6
0.47	-0.7498728374021841	0.09027493973437678	2.9047397069881242e-6	4.495669787052403e-6
0.48	-0.7320251000298006	0.18441805589476096	4.334455008470073e-6	6.7253539128564466e-6
0.49	-0.7137680091594014	0.27968326218580775	6.419706751747967e-6	9.990457372266448e-6
0.5	-0.6951004367678443	0.3760097356591929	9.440168259100545e-6	0.000014741795550221592
0.51	-0.6760188913628844	0.4733346843658368	0.000013786374188029527	0.000021614628971933225
0.52	-0.6565208482261089	0.5715932298236547	0.000020000444048262622	0.00003149979578886963
0.53	-0.6366039701725094	0.6707184328351213	0.000028830624110853798	0.00004564084024782922
0.54	-0.6162662029083676	0.7706412102535944	0.000041303930344183115	0.00006576617350262381
0.55	-0.595505858417894	0.8712903345450523	0.00005882237818011227	0.00009426833967085546
0.56	-0.5743216287500558	0.9725923949010802	0.00008328977327409781	0.0001344464627233144
0.57	-0.5527124819908837	1.0744713909758312	0.00011727786405213436	0.00019083321699620015
0.58	-0.5306787305626937	1.1768513950203605	0.00016424277582738345	0.00026963481301511827
0.59	-0.5082195815064174	1.2796494924016377	0.00022880578531170315	0.000379321033683766
0.6	-0.4853376153886325	1.3827854626967189	0.0003171140312055454	0.0005314158960896265
0.61	-0.46203366923816547	1.4861748979713272	0.00043730342592984695	0.0007415537294450658
0.62	-0.4383098478912386	1.5897319430068908	0.0006000859901843514	0.0010308874901292508
0.63	-0.4141685394836845	1.6933692494918162	0.0008194913357759681	0.0014279634785347994
0.64	-0.3896121332266943	1.7969983780974768	0.0011137944300674274	0.0019712123274535642
0.65	-0.3646413932104211	1.9005303952599135	0.0015066664196317081	0.0027122539776587296
0.66	-0.3392588752274317	2.0038769735198745	0.002028582371301657	0.0037202731586156723
0.67	-0.313461638128967	2.10695169742881	0.002718531819794867	0.005087810351216415
0.68	-0.2872436193076303	2.2096719034859027	0.00362605043288744	0.00693840548933311
0.69	-0.26059246716084616	2.311961463327532	0.004813594540179489	0.009436680352630678
0.7	-0.23348548578035855	2.41375414861443	0.006359242099183149	0.012801616320048392
0.71	-0.20588973968465663	2.515000663791093	0.008359628160954813	0.017324012537256017
0.72	-0.17775063096240173	2.6156740048297467	0.010933001388458763	0.023389416483261982
0.73	-0.1489891504590184	2.7157811823902307	0.014222034113138715	0.031508178363695016
0.74	-0.11949126778012098	2.8153765703977545	0.01839590634921362	0.042354786121537646
0.75	-0.08910056945764833	2.9145849144249594	0.023650700739518804	0.05681925620191475
0.76	-0.057599439406947894	3.013624696912917	0.03020684957204023	0.07607409351113414
0.77	-0.0246957453538319	3.1128477004312725	0.038301269123540926	0.10166133801854382
0.78	0.009993157879248926	3.2127920822410214	0.04817078061097013	0.1356054090522587
0.79	0.04696716757210351	3.314250073332281	0.060022074221584454	0.18055868885393966
0.8	0.08686230410745854	3.418365291490023	0.07398006419491931	0.23998878598825124
0.81	0.1304674679814315	3.5267599671843657	0.09000379072219866	0.3184174388544134
