0.	-0.6365915077057873	-1.224648283782046	0.	0.
0.01	-0.5709810841549832	-1.253730201254959	-1.9984014443252818e-15	-4.440892098500626e-15
0.02	-0.5044825966524856	-1.2794231477486786	4.551914400963142e-15	-8.43769498715119e-15
0.03	-0.4372798497043266	-1.3016912855763705	1.0269562977782698e-14	-1.2878587085651816e-14
0.04	-0.36955771694425943	-1.3205092990078806	7.66053886991358e-15	-1.7763568394002505e-14
0.05	-0.30150237533908997	-1.3358608308653037	1.0658141036401503e-14	-1.6653345369377348e-14
0.06	-0.23329856533820081	-1.3477419454538337	2.3314683517128287e-14	-2.7755575615628914e-14
0.07	-0.1651316280738082	-1.3561589172867987	1.6986412276764895e-14	-8.659739592076221e-15
0.08	-0.09718663899308966	-1.361128882636942	1.3322676295501878e-14	-1.7763568394002505e-14
0.09	-0.029645367164403358	-1.3626795216027237	-1.3988810110276972e-14	-9.103828801926284e-15
0.1	0.037311475000018635	-1.3608491881136506	1.587618925213974e-14	-2.9976021664879227e-14
0.11	0.1035053456074414	-1.3556870822732892	3.2529534621517087e-14	-1.9761969838327786e-14
0.12	0.16876245286536307	-1.3472519213745928	6.09512440519211e-14	-1.1102230246251565e-14
0.13	0.2329119753270837	-1.3356130374910569	4.063416270128073e-14	1.7763568394002505e-15
0.14	0.29578719628697897	-1.3208501919932825	7.105427357601002e-15	-7.327471962526033e-15
0.15	0.35722738387233793	-1.3030515734688835	7.571721027943568e-14	-1.9761969838327786e-14
0.16	0.4170767813637344	-1.2823155075894794	1.4410694859634532e-13	-1.2922996006636822e-13
0.17	0.475185608572521	-1.2587499423997297	4.2826853174915414e-13	-3.070876886113183e-13
0.18	0.5314110531259164	-1.2324702235848828	1.0635936575909e-12	-7.529532553007812e-13
0.19	0.5856177868949664	-1.2036004691743534	2.8436142329724134e-12	-1.838307284174334e-12
0.2	0.6376773596612635	-1.1722738984320422	7.027045612062466e-12	-4.281686116769379e-12
0.21	0.687469998654064	-1.138629180092293	1.683697625765035e-11	-9.461098571250659e-12
0.22	0.7348846313247509	-1.1028135843759836	3.860900488206198e-11	-2.010724919898621e-11
0.23	0.7798192441535065	-1.064980349859616	8.509859483751825e-11	-4.101674555556656e-11
0.24	0.8221809958572576	-1.0252878624250612	1.8113577304745831e-10	-8.023381958821574e-11
0.25	0.8618876744900918	-0.9839011983889938	3.7281733256122607e-10	-1.513572600586599e-10
0.26	0.8988665654104593	-0.9409890602845931	7.446826488788361e-10	-2.75827916063065e-10
0.27	0.9330558947520968	-0.8967242357386978	1.446062269927495e-9	-4.858169422305991e-10
0.28	0.9644054539816859	-0.8512841765575838	2.7356281684376427e-9	-8.276794805084364e-10
0.29	0.9928747124649178	-0.8048471742098819	5.050710627507726e-9	-1.3645679031171198e-9
0.3	1.0184363103257146	-0.757595147691973	9.11522923807695e-9	-2.1757513568587683e-9
0.31	1.041072865235459	-0.7097101472761762	1.6104875655287287e-8	-3.350862254336562e-9
