0.	0.34259868913726066	-0.13402896923694385	0.	0.
0.01	0.341311603519418	-0.13554236179879098	0.	-3.552713678800501e-15
0.02	0.3399049737129838	-0.13704937091790725	-8.881784197001252e-15	0.
0.03	0.3383783461315384	-0.1385475882141165	1.354472090042691e-14	-7.105427357601002e-15
0.04	0.33673121959682284	-0.14003443630638301	0.	-3.197442310920451e-14
0.05	0.3349631136047826	-0.14150730039347081	3.1086244689504383e-15	3.552713678800501e-15
0.06	0.3330735712252211	-0.14296352110128652	4.440892098500626e-15	3.552713678800501e-15
0.07	0.33106216201831273	-0.1444004026066601	3.552713678800501e-15	-2.4868995751603507e-14
0.08	0.32892847896713295	-0.14581519313287217	3.1530333899354446e-14	0.
0.09	0.3266721463059299	-0.14720511071558917	9.769962616701378e-15	-3.552713678800501e-15
0.1	0.3242928173261599	-0.14856731776104226	-5.773159728050814e-15	-7.105427357601002e-15
0.11	0.321790176360798	-0.1498989299046123	-7.815970093361102e-14	2.842170943040401e-14
0.12	0.3191639442202394	-0.15119701950124664	-4.6629367034256575e-14	-4.618527782440651e-14
0.13	0.316413878066534	-0.15245860851488402	-6.572520305780927e-14	1.0658141036401503e-14
0.14	0.31353977155082546	-0.15368066054021057	-1.3233858453531866e-13	-2.842170943040401e-14
0.15	0.31054146323974763	-0.15486010002536688	-2.007283228522283e-13	4.973799150320701e-14
0.16	0.3074188337548813	-0.1559937936155933	-7.283063041541027e-14	4.973799150320701e-14
0.17	0.30417181039327	-0.1570785478960346	-1.4210854715202004e-14	-3.197442310920451e-14
0.18	0.30080037151550165	-0.15811112300733043	-4.156675004196586e-13	-1.4210854715202004e-13
0.19	0.29730454784141624	-0.1590882176058841	-9.476863738200336e-13	-5.115907697472721e-13
0.2	0.29368442613372103	-0.16000647511728516	-2.3447910280083306e-12	-1.4033219031261979e-12
0.21	0.2899401548870504	-0.1608624832528811	-5.03508346128001e-12	-3.5278446830488974e-12
0.22	0.2860719434368173	-0.1616527620748922	-1.1867840044033073e-11	-8.499867476530198e-12
0.23	0.2820800707188509	-0.16237377572000433	-2.5564439454228705e-11	-1.936228954946273e-11
0.24	0.2779648870895697	-0.16302192393213133	-5.501910038674396e-11	-4.360778405043675e-11
0.25	0.27372681936094345	-0.16359354518629843	-1.1386713794081516e-10	-9.424638847121969e-11
0.26	0.2693663762077074	-0.16408491053742758	-2.2744828243048687e-10	-1.9801582595846412e-10
0.27	0.26488415225728446	-0.16449222447579004	-4.4154191414236266e-10	-4.041513790298268e-10
0.28	0.2602808345067569	-0.16481162329655596	-8.332659007237453e-10	-8.036291632151915e-10
0.29	0.25555720839351537	-0.1650391800895612	-1.531053506198532e-9	-1.557777906668889e-9
0.3	0.25071416282193226	-0.16517089105082583	-2.7429774007714514e-9	-2.950120148170754e-9
0.31	0.2457526989101293	-0.16520268325400878	-4.797985120319481e-9	-5.462037933057218e-9
0.32	0.24067393518603186	-0.16513041486109614	-8.201849865940858e-9	-9.900416486630093e-9
0.33	0.23547911767157892	-0.16494986441242787	-1.371754354551058e-8	-1.7586488709753212e-8
0.34	0.23016962571860322	-0.16465674386759943	-2.2463877868972304e-8	-3.06433989294419e-8
0.35	0.22474698277738092	-0.16424668591120195	-3.604992926398154e-8	-5.242188549914317e-8
0.36	0.2192128653661385	-0.16371524332625853	-5.673308134390709e-8	-8.811823448695577e-8
0.37	0.21356911357445885	-0.16305789788920322	-8.761628400577592e-8	-1.4565686967671354e-7
0.38	0.20781774183141621	-0.16227005393464822	-1.32862269630607e-7	-2.369347171793379e-7
0.39	0.20196095191926666	-0.1613470296701962	-1.9793380090504797e-7	-3.7954909082316135e-7
0.4	0.19600114369060417	-0.1602840723623089	-2.898346620483494e-7	-5.991569320684675e-7
0.41	0.18994093106510235	-0.1590763487469804	-4.1732511757430757e-7	-9.326760963546121e-7
