0.	0.	0.	0.	0.
0.01	-0.0005515932680633107	-0.00015312152741930873	1.9984014443252818e-15	3.552713678800501e-15
0.02	-0.0014343354193036006	-0.002232307253043686	-1.7319479184152442e-14	-1.0658141036401503e-14
0.03	-0.0026708756302089576	-0.006264600277541277	-9.325873406851315e-15	-3.019806626980426e-14
0.04	-0.004281773517537779	-0.012277182237980355	9.769962616701378e-15	1.0658141036401503e-14
0.05	-0.006290758067169833	-0.020298281667738394	7.72715225139109e-14	7.460698725481052e-14
0.06	-0.008723216615555529	-0.030357982042879428	-4.529709940470639e-14	-2.1316282072803006e-13
0.07	-0.011601634750675771	-0.042484284933976824	-5.1514348342607263e-14	1.1013412404281553e-13
0.08	-0.014954520082346434	-0.05671025504289773	2.3003821070233244e-13	8.526512829121202e-14
0.09	-0.018808243850580553	-0.0730669079213051	7.647216193618078e-13	-2.7000623958883807e-13
0.1	-0.02319062431629071	-0.09158609959631647	2.3288038164537284e-12	-1.3109513474773848e-12
0.11	-0.028131234206211886	-0.11230244327176209	1.0055956067844818e-11	-3.9754866065777605e-12
0.12	-0.03366116753094239	-0.13525071858425264	3.093170164447656e-11	-1.517719283583574e-11
0.13	-0.0398115396415033	-0.16046611819418644	9.511502696568641e-11	-4.716582679975545e-11
0.14	-0.04661573827619314	-0.18798481247633703	2.654090280884702e-10	-1.3567102996603353e-10
0.15	-0.054108698378739106	-0.21784565873259965	6.869917967833317e-10	-3.5939251574745867e-10
0.16	-0.06232540124428709	-0.2500866508384689	1.6701449112588307e-9	-8.905303161554912e-10
0.17	-0.0713036185858762	-0.2847493751343073	3.834635720068036e-9	-2.079012517697265e-9
0.18	-0.08108313045980964	-0.3218725089261767	8.395769413027665e-9	-4.607599635164661e-9
0.19	-0.09170258953484378	-0.36149989922551384	1.758296619414068e-8	-9.742667117507153e-9
0.2	-0.10320514584131857	-0.40367746496396606	3.541114779181953e-8	-1.9746540402820756e-8
0.21	-0.11563340790987198	-0.44844705259757234	6.88332590925711e-8	-3.8498047416624104e-8
0.22	-0.1290335294920979	-0.49585788501974903	1.2956688522081095e-7	-7.244041455578554e-8
0.23	-0.14345278078436507	-0.545958300366923	2.368300080490826e-7	-1.3195769454910078e-7
0.24	-0.1589423121166611	-0.5987956941945978	4.213937359054398e-7	-2.3321727837810613e-7
0.25	-0.17554890278354662	-0.6544248465098352	7.31431576639352e-7	-4.0077040530661634e-7
0.26	-0.19332941657005875	-0.7128973238525216	1.2408084444359702e-6	-6.708157123114233e-7
0.27	-0.21233686873148372	-0.7742663564727108	2.060619443966516e-6	-1.0953414424363928e-6
0.28	-0.23263140455988207	-0.8385938511394464	3.3548744085010185e-6	-1.7471031803495407e-6
0.29	-0.2542701975598547	-0.9059362433988518	5.36163626918551e-6	-2.725161667882503e-6
0.3	-0.2773158459637628	-0.9763557572657415	8.42075123586028e-6	-4.160777454131903e-6
0.31	-0.30183512537743695	-1.0499158305491978	0.000013009904911598369	-6.222890950979831e-6
0.32	-0.32789515715533923	-1.1266830180446128	0.000019790353789517212	-9.12198631297656e-6
0.33	-0.3555628719334365	-1.2067248523939682	0.000029664252345185105	-0.000013110776333036256
0.34	-0.38491447043244165	-1.2901162289153483	0.00004384481981389854	-0.000018479219136224856
0.35	-0.4160208735991233	-1.3769290515971235	0.00006394091867889529	-0.00002554017489586613
0.36	-0.4489654411516142	-1.4672400367317238	0.00009205650646038066	-0.00003460148409573094
0.37	-0.48382642494743777	-1.5611296237078918	0.00013090483041366952	-0.00004591779043749966
0.38	-0.5206917769256307	-1.6586830304412885	0.00018393587690468394	-0.000059614918825445784
0.39	-0.5596434863717974	-1.7599849237211487	0.0002554735463746738	-0.00007557586842921182
0.4	-0.6007773225636868	-1.8651238274453732	0.00035085647989774316	-0.00009327707040540645
0.41	-0.6441899056059981	-1.9741894405416645	0.000476572620357274	-0.00011155879731461482
0.42	-0.6899690271380194	-2.087286273313069	0.0006403732549529195	-0.00012831210507613378
0.43	-0.7382314151123808	-2.2045030874836726	0.0008513462230297364	-0.00014005953632079127
0.44	-0.7890733926225835	-2.3259349465222527	0.001119918702656264	-0.00014140497678738484
0.45	-0.8426134069388382	-2.4516853220375197	0.0014577549671628276	-0.00012432042258581077
0.46	-0.8989700510275895	-2.5818534624305585	0.001877493505432426	-0.00007723749709498406
0.47	-0.9582663040249457	-2.7165379786038386	0.002392262319602878	0.00001609964797921748
0.48	-1.020634762386024	-2.8558305574033227	0.003014887696480173	0.00017806396530772872
0.49	-1.0862279889206405	-2.999831778441262	0.003756686602287118	0.0004389078506221722
0.5	-1.1552006931639056	-3.1486126961357286	0.004625701802581261	0.0008389228999021725
0.51	-1.2277274177395014	-3.302254548675023	0.005624226218088779	0.0014310468622511507
0.52	-1.3040009026946393	-3.460819014625713	0.0067453711782832215	0.00228400648677507
0.53	-1.3842485962130127	-3.6243511439457166	0.007968441905319423	0.0034860507282417075
0.54	-1.4687305951837857	-3.7928813979603717	0.009252774060769298	0.005149380225930145
0.55	-1.557747550149628	-3.9663999742350313	0.010529586022698822	0.00741532008004242
0.56	-1.6516286310596229	-4.1448789561367505	0.01169141901411308	0.010460363035832643
0.57	-1.7508658520659992	-4.328270372173165	0.012578484698565262	0.01450309435233521
0.58	-1.8558747225001753	-4.516429389362997	0.012961026522731345	0.019812229164131168
0.59	-1.9673326581393837	-4.7091625390953595	0.012517084017105162	0.02671550766223163
0.6	-2.0859775323432928	-4.906321282945385	0.01080408051905124	0.03560985374531356
0.61	-2.2127260500841146	-5.107588989459714	0.007223065163088904	0.04697250276126397
0.62	-2.348733166032531	-5.3125964879682215	0.0009738183563854363	0.06137305165464113
0.63	-2.4953975800823116	-5.520899510133518	-0.009001496307405432	0.07948647967998568
0.64	-2.65438493245955	-5.73198237250125	-0.024088795696286525	0.1021064775927698
0.65	-2.8278577986429525	-5.945220974153813	-0.04608926766661625	0.13015874491441082
0.66	-3.018436024625913	-6.159921075734076	-0.07732857079207633	0.1647137854814673
0.67	-3.229301076046937	-6.375252503521722	-0.120791989218759	0.2069970178685594
0.68	-3.4644753167183353	-6.590460001153872	-0.18029130863862974	0.25839677324660215
0.69	-3.728485107684776	-6.804488909944837	-0.26067273536563107	0.3204654377813654
0.7	-4.027544852320318	-7.016576096289327	-0.368072227598077	0.3949100385347606
0.71	-4.36877577744977	-7.225788332726211	-0.5102325257091138	0.4835721251637324
0.72	-4.760980586813403	-7.431459434253497	-0.6968947241467873	0.5883869722711097
0.73	-5.2149180974028155	-7.633139476201222	-0.9402796154790991	0.7113107161196695
0.74	-5.743641177450883	-7.830691274499827	-1.255686293003535	0.8542097928331032
0.75	-6.363072418459623	-8.024760851264091	-1.662227261575893	1.0186927934483947
