0.	0.7131635369690423	0.8142219581475141	0.	0.
0.01	0.7601841021255487	0.7797283090134437	-8.881784197001252e-16	-8.881784197001252e-16
0.02	0.8057335369618492	0.7429524884324041	0.	-2.6645352591003757e-15
0.03	0.8496901358287596	0.7039838637249058	-2.6645352591003757e-15	1.7763568394002505e-15
0.04	0.891936730511155	0.6629192303288942	-4.440892098500626e-15	-1.3322676295501878e-15
0.05	0.9323610012369627	0.6198644425631823	2.6645352591003757e-15	3.552713678800501e-15
0.06	0.9708562792810014	0.5749318107239794	0.	0.
0.07	1.0073213797509855	0.5282396682305053	0.	-1.3322676295501878e-15
0.08	1.0416613921194617	0.47991383990573544	0.	1.7763568394002505e-15
0.09	1.0737880219508629	0.43008665191039297	2.6645352591003757e-15	0.
0.1	1.1036195939152105	0.3788961121822445	0.	-3.9968028886505635e-15
0.11	1.1310803794395543	0.3264852520124022	-8.881784197001252e-16	1.7763568394002505e-15
0.12	1.1561035568631555	0.27300360037246074	3.552713678800501e-15	4.884981308350689e-15
0.13	1.1786283350785354	0.21860512650290165	-6.217248937900877e-15	7.327471962526033e-15
0.14	1.198602420432195	0.16344868902586862	-8.881784197001252e-16	2.220446049250313e-14
0.15	1.2159798144556397	0.10769736290884191	-2.6645352591003757e-15	8.681944052568724e-14
0.16	1.2307245604107901	0.051518227941920625	1.687538997430238e-14	2.581268532253489e-13
0.17	1.2428072737294409	-0.004917779318560855	5.3290705182007514e-14	7.859268791321483e-13
0.18	1.2522076549099665	-0.061436803822276786	1.829647544582258e-13	2.2121193765656244e-12
0.19	1.2589123736730086	-0.11786138401785867	5.826450433232822e-13	5.868694419319809e-12
0.2	1.2629182492594229	-0.17401276164703228	1.6848744621711376e-12	1.4831358363665004e-11
0.21	1.2642293442680765	-0.2297090527057699	4.5572434714813426e-12	3.579447849233475e-11
0.22	1.262858736900296	-0.2847674682175563	1.1667999899600545e-11	8.293787878699277e-11
0.23	1.2588269727868608	-0.3390031653837602	2.83586487626053e-11	1.8512902322243008e-10
0.24	1.2521649907197387	-0.39222994398946986	6.590195056332959e-11	3.993878561203701e-10
0.25	1.242909902804576	-0.4442636491457681	1.4706014184184824e-10	8.351359603864239e-10
0.26	1.2311082734806948	-0.49491809847782964	3.163398432093345e-10	1.6968551008744726e-9
0.27	1.2168142372501167	-0.5440073388159936	6.580789246868335e-10	3.35756089597794e-9
0.28	1.2000918253803334	-0.5913469068968449	1.3276029164899228e-9	6.482734349333441e-9
0.29	1.1810096389486198	-0.6367544111836749	2.603645299359414e-9	1.2235506385849249e-8
0.3	1.159646178928746	-0.680048316839521	4.974220146891639e-9	2.2610607608442024e-8
0.31	1.1360864630445011	-0.7210496311217067	9.274725876196044e-9	4.096918226892399e-8
0.32	1.1104236170045914	-0.7595815902715861	1.6905012500956218e-8	7.28830520380086e-8
0.33	1.0827557530637355	-0.7954716873361747	3.016441496583866e-8	1.274494563219264e-7
0.34	1.0531883857547548	-0.828550601651262	5.275886749700476e-8	2.1931250682172276e-7
0.35	1.0218324700382277	-0.8586531369223449	9.055521310585846e-8	3.7173540734514177e-7
0.36	0.9888051215346669	-0.8856188301434722	1.5268305464388732e-7	6.212186285381449e-7
0.37	0.9542280845360809	-0.9092941243473094	2.5311678975015184e-7	1.0243712145197037e-6
0.38	0.9182260486416984	-0.9295287606822775	4.129083448489723e-7	1.6680389789414107e-6
0.39	0.8809286580709719	-0.9461808946837342	6.632818321250511e-7	2.684096521043955e-6
0.4	0.8424681799184208	-0.9591149177842508	1.0498460243368868e-6	4.270873898093441e-6
0.41	0.8029794317136156	-0.968203755583831	1.6382177232543427e-6	6.723946588849117e-6
0.42	0.7625974882968132	-0.9733293768010087	2.521364695695638e-6	0.000010480049916772316
0.43	0.7214584130405148	-0.9743807418134747	3.82898323714187e-6	0.00001617928093455845
0.44	0.6796974919183736	-0.9712588104405429	5.739103460022932e-6	0.00002475259246370598
0.45	0.6374481354065358	-0.9638745465152327	8.49198146424257e-6	0.000037544119460442005
0.46	0.5948411896331298	-0.9521518159277296	0.000012405927226843971	0.00005648112714862208
0.47	0.5520020477786893	-0.9360266148629357	0.00001789405370899999	0.00008430883620746954
0.48	0.5090519105975364	-0.9154483398864386	0.00002548002401869809	0.00012491302284267647
0.49	0.4661037515030446	-0.890382612145328	0.00003580877852460418	0.0001837609269363938
0.5	0.42326210634273687	-0.8608113600628564	0.00004964616790759102	0.00026850082167451106
0.51	0.3806200684745582	-0.826735119102544	0.00006785676225762316	0.00038977330602385507
0.52	0.33825871727640644	-0.7881743326211694	0.00009134394266063772	0.0005623041370714787
0.53	0.29624453346545754	-0.7451718554172544	0.00012092740526625789	0.0008063691569373255
0.54	0.254626474539252	-0.6977955705899812	0.0001571199987435712	0.0011497503301671763
0.55	0.21343418819048	-0.6461412638286768	0.0001997505476944994	0.001630335285521145
0.56	0.17267551946406812	-0.590336312466214	0.0002473506452300711	0.002299559450229971
0.57	0.13233346893504416	-0.5305438358536501	0.000296194879421563	0.003226942143213396
0.58	0.09236377768396276	-0.4669681916731425	0.00033882625635195396	0.004506048847590316
0.59	0.05269218441884682	-0.39986116005077577	0.00036184360236557467	0.006262289896347362
0.6	0.01321181767188051	-0.32952932662325374	0.0003426294553428022	0.00866309147732336
0.61	-0.026217897035418325	-0.25634527248314143	0.0002445739578167405	0.011931121765480945
0.62	-0.06577368310954945	-0.18075510752711743	0.000010193403925384814	0.016361411992159347
0.63	-0.10566691415635887	-0.10329551982490592	-0.00044869826110627287	0.022343513669799364
