0.	0.4436483345449318	-0.13449661276433744	0.	0.
0.01	0.44113248106602754	-0.1365061722874259	1.2789769243681803e-13	-8.526512829121202e-14
0.02	0.4384228646815913	-0.13850089917789887	4.973799150320701e-14	-1.4210854715202004e-13
0.03	0.43552425715216003	-0.14047294046235947	2.7711166694643907e-13	-1.4210854715202004e-13
0.04	0.43244169388670883	-0.14241473302087115	-2.5579538487363607e-13	-5.684341886080801e-13
0.05	0.4291778861487501	-0.14431881919253442	-4.973799150320701e-14	2.842170943040401e-14
0.06	0.42572743479181696	-0.146191467757518	2.4868995751603507e-13	-3.694822225952521e-13
0.07	0.42208724297266187	-0.1480156546983551	2.1671553440683056e-13	8.526512829121202e-14
0.08	0.4182618151550539	-0.14979470867743316	1.3855583347321954e-13	-7.105427357601002e-13
0.09	0.4142490315230756	-0.1515248957749975	1.1386447340555605e-12	-1.6768808563938364e-12
0.1	0.4100428309760158	-0.1531956711042426	-2.3803181647963356e-13	-2.5579538487363607e-13
0.11	0.40564444315537784	-0.15480825646847052	8.171241461241152e-14	8.526512829121202e-14
0.12	0.40106701970557523	-0.15635332978885685	7.105427357601002e-13	-7.673861546209082e-13
0.13	0.39629192636592236	-0.15783007178305297	4.320099833421409e-12	-1.1368683772161603e-13
0.14	0.3913350460285443	-0.15923170051175362	1.1457501614131615e-11	-1.7905676941154525e-12
0.15	0.3861840341627172	-0.1605553094020422	2.7853275241795927e-11	3.694822225952521e-12
0.16	0.3808478386571963	-0.16179365076268937	6.912159733474255e-11	1.3557155398302712e-11
0.17	0.3753233518309429	-0.1629408579698861	1.5754864080008701e-10	4.8771653382573277e-11
0.18	0.3696117974056534	-0.16399713618454825	3.5416292121226434e-10	1.3716316971112974e-10
0.19	0.3637173694404865	-0.1649521105528038	7.729568096692674e-10	3.432774065004196e-10
0.2	0.35763505469969203	-0.16580478270168442	1.633615909213404e-9	8.039364729484078e-10
0.21	0.3513695361451141	-0.16654830599412662	3.3621176953602117e-9	1.7533352547616232e-9
0.22	0.3449219320138326	-0.16717798086180835	6.729869994615001e-9	3.6332465924715507e-9
0.23	0.3382950669493354	-0.1676885266681154	1.31375585965543e-8	7.1833881065686e-9
0.24	0.33149044552971674	-0.16807465764199492	2.5012973026150576e-8	1.3605443882624968e-8
0.25	0.32450472133781005	-0.1683309057476663	4.6495756578224245e-8	2.4805785869830288e-8
0.26	0.31735008921715036	-0.1684549786401277	8.446247790061534e-8	4.3681396277861495e-8
0.27	0.3100224776937708	-0.16843961317243838	1.5009248244268747e-7	7.450054795299366e-8
0.28	0.30252510944558253	-0.16827843400507447	2.6116072149307e-7	1.2332066035014577e-7
0.29	0.29486026788959663	-0.16796733464876468	4.453992374919835e-7	1.984959254741625e-7
0.3	0.28703538911588566	-0.16750339554549498	7.452695811593912e-7	3.111226618557339e-7
0.31	0.27905153482699063	-0.16688030167409806	1.2246897540535429e-6	4.754025013653518e-7
0.32	0.27091160416884463	-0.166091925633566	1.978322430318258e-6	7.087221121082621e-7
0.33	0.2626203115458736	-0.16513428471162683	3.1442654986335583e-6	1.0312215721342e-6
0.34	0.25418301495134443	-0.16400193651914208	4.9211770161150525e-6	1.464521659499951e-6
0.35	0.24560591082217798	-0.1626931808647356	7.59107511782986e-6	2.0290471667294696e-6
0.36	0.23689265268944126	-0.16119935999823554	0.000011549430816160111	2.7393563328814707e-6
0.37	0.22804922691769036	-0.15951747791560678	0.000017344388510309727	3.596461709776122e-6
0.38	0.21908157038642173	-0.157642497292251	0.000025727555019727788	4.575919149374386e-6
0.39	0.2099993695523139	-0.15557057245181483	0.000037719062582652896	5.610118584797874e-6
0.4	0.20080700795833906	-0.15329774381623906	0.00005469037665051246	6.562615666894089e-6
0.41	0.19151632083875825	-0.15081979202866336	0.00007846881804596251	7.191817459784033e-6
0.42	0.18213471895977307	-0.14813212378345497	0.00011146865328726108	7.100719052743898e-6
0.43	0.17267381691543449	-0.14523210160326272	0.00015685442455293241	5.668225135480043e-6
0.44	0.1631462895511362	-0.14211725875014025	0.00021874333191362894	1.9569192701851534e-6
0.45	0.15356489916938187	-0.13878455209516005	0.00030245455223365525	-5.409460399619093e-6
0.46	0.143946271069737	-0.13523428226046974	0.0004148148625660042	-0.000018406990470509754
0.47	0.1343077431857047	-0.13146287534819123	0.0005645318856153381	-0.00003982063943652747
0.48	0.12466966925047629	-0.12747333831045893	0.0007626470808581587	-0.00007351450825510142
0.49	0.11505608909872933	-0.12326697478700055	0.0010230848356727051	-0.00012477652833098318
0.5	0.10549411564958433	-0.11884751641436964	0.0013633143356237554	-0.00020075705998934268
0.51	0.09601526449121067	-0.11422151086937049	0.0018051453040790477	-0.000311022207757361
0.52	0.08665695046572708	-0.10939925011762597	0.0023756826188296998	-0.0004682472840542573
0.53	0.07746221994376512	-0.10439298103247197	0.0031084679657631398	-0.0006890827602390459
0.54	0.06848128519296282	-0.09922066265165697	0.00404484147682993	-0.0009952292329913348
0.55	0.059773387541341094	-0.0939064408551431	0.005235563042376157	-0.0014147657227887578
0.56	0.05140835270475286	-0.08848103324275058	0.006742742321792505	-0.001983786266483989
0.57	0.043467504190934037	-0.08298411126994765	0.008642128157292817	-0.0027484037149605456
0.58	0.036046230295903925	-0.07746649973052921	0.011025821071125819	-0.003767204955330783
0.59	0.02925741675463911	-0.07199247053670099	0.014005496967241626	-0.005114235760842689
0.6	0.023233167560110957	-0.06664221395271497	0.017716211612670563	-0.006882638059909851
0.61	0.01812881181855186	-0.06151618449248869	0.022320919910404413	-0.009189045531382528
0.62	0.014127057378935604	-0.05673876775709097	0.02801581667772801	-0.012178918568733543
0.63	0.011442491515941455	-0.05246380018066876	0.035036669053550185	-0.01603296894064954
0.64	0.010326985302227198	-0.0488806710389218	0.04366631702871615	-0.020974922062768186
0.65	0.011076350050360423	-0.04622141445620365	0.05424357328323695	-0.02728084477847048
0.66	0.014038289858061104	-0.04476975559675722	0.06717380360188918	-0.035290365111837474
0.67	0.01962021856824503	-0.04487135439468126	0.08294149206384205	-0.04542016773603308
0.68	0.028300465178802803	-0.046946487479598176	0.10212523112440053	-0.05818017819268384
0.69	0.04064064314689286	-0.05150491498437759	0.12541563332067618	-0.07419296810956766
0.7	0.057299088427162914	-0.05916328929203729	0.15363673298259073	-0.09421709708358605
0.71	0.07904894003304008	-0.07066735091142107	0.1877717388981086	-0.11917506372521913
0.72	0.1067979076424006	-0.08691526394831683	0.22899399992375713	-0.15018686822719474
0.73	0.14161007200658915	-0.10898959245717066	0.27870444323961685	-0.18861036119312402
0.74	0.1847384794060929	-0.1381928021516039	0.33857711205453356	-0.23608966653837982
0.75	0.23765428243583742	-0.17608941405369194	0.4106143901326895	-0.29461355580643556
