0.	0.44365838334067575	-0.13447271509991054	0.	0.
0.01	0.4460031782519991	-0.13245114106889133	-1.7053025658242404e-13	1.0658141036401503e-13
0.02	0.44816845011940387	-0.1304062297269155	-1.0658141036401503e-13	-2.913225216616411e-13
0.03	0.4501552318387638	-0.12834692686066518	1.7053025658242404e-13	-3.836930773104541e-13
0.04	0.45196459379256737	-0.12628130111353641	-1.9895196601282805e-13	1.2789769243681803e-13
0.05	0.4535927327351956	-0.12421801430627255	-7.815970093361102e-13	-1.7763568394002505e-13
0.06	0.4550508141152818	-0.12215573737370278	-5.897504706808832e-13	-2.7711166694643907e-13
0.07	0.4563358189929758	-0.12009257596291434	-4.973799150320701e-14	-2.6290081223123707e-13
0.08	0.4574491922993218	-0.11803910529322792	-6.252776074688882e-13	-4.973799150320701e-14
0.09	0.4583907390549058	-0.1160034348394916	-3.979039320256561e-13	-1.4921397450962104e-13
0.1	0.4591649680537131	-0.11397991070844071	1.4210854715202004e-14	-6.181721801112872e-13
0.11	0.4597702814284119	-0.1119750860577966	6.394884621840902e-14	-9.947598300641403e-14
0.12	0.46021582982115916	-0.10999064844224904	3.886668764607748e-12	2.7959856652159942e-12
0.13	0.4604948615099502	-0.10803424946179874	6.600942015211331e-12	1.3439915846902295e-11
0.14	0.46061239684772914	-0.10610778600754855	2.064126647383091e-11	4.198597025606432e-11
0.15	0.46057498103238004	-0.10420388215035103	4.3925751924689393e-11	1.1112177844552207e-10
0.16	0.4603750264339226	-0.10234144348935104	9.305622938882152e-11	2.8415314545782167e-10
0.17	0.46001818584083765	-0.1005196178941361	1.7185541878461663e-10	6.755271897418424e-10
0.18	0.45951704373532465	-0.09872523280150247	2.7184299256077793e-10	1.5230519068154535e-9
0.19	0.45886081623114805	-0.09698050863367769	3.5055336411460303e-10	3.257024872027614e-9
0.2	0.45805603087077174	-0.09527831975846723	2.5709923079375585e-10	6.661881712943796e-9
0.21	0.45710539192110744	-0.09362246124662477	-3.787334890148486e-10	1.306813146584318e-8
0.22	0.4560078631031743	-0.0920199711603189	-2.3618582645212882e-9	2.467259108129838e-8
0.23	0.4547687155877078	-0.09046464839300583	-7.30079463551192e-9	4.4989665326511386e-8
0.24	0.45339111971026824	-0.08896634456329977	-1.8210830177167736e-8	7.943682689415255e-8
0.25	0.451871936200396	-0.08752542744682401	-4.044670909308934e-8	1.3614638660897072e-7
0.26	0.45021982975057107	-0.08614043836837482	-8.314550115073871e-8	2.2695807189165862e-7
0.27	0.44843285176092706	-0.08481604174606971	-1.613295914637547e-7	3.686792027224328e-7
0.28	0.4465110262719154	-0.08355884020103943	-2.9894775366301474e-7	5.845291290995647e-7
0.29	0.444461617690294	-0.0823613089454156	-5.331181647250105e-7	9.057830538949929e-7
0.3	0.4422816824672786	-0.08123683565419526	-9.199562995831911e-7	1.3735343777909748e-6
0.31	0.43997904917507213	-0.08017321671267652	-1.542413546218313e-6	2.0403786713529826e-6
0.32	0.4375517064130179	-0.0791852959106869	-2.520607797151797e-6	2.9718937959444247e-6
0.33	0.4350026827306319	-0.07826721448842022	-4.025247310579516e-6	4.247542786828262e-6
0.34	0.43233487706743823	-0.07742114331914962	-6.294772799009252e-6	5.960615098388189e-6
0.35	0.42954677636511285	-0.0766511036852684	-9.656905733734789e-6	8.216645442260528e-6
0.36	0.42664462730627406	-0.07595523473020549	-0.000014555461786969204	0.000011129651484864667
0.37	0.42362756197384144	-0.07533824101605369	-0.000021583139512060256	0.00001481522081547837
0.38	0.42049725206150335	-0.07480014207146368	-0.00003152128635619533	0.00001937947602570489
0.39	0.4172565407566351	-0.0743413415417713	-0.000045387430794185946	0.000024902531286841167
0.4	0.41390590826592444	-0.0739627964628653	-0.00006449155104171211	0.00003141493790792538
0.41	0.4104453537253683	-0.07366589773268295	-0.00009050195310233988	0.00003886529282048912
0.42	0.4068776956561426	-0.07345223676431534	-0.00012552168268920028	0.000047076982076621476
0.43	0.40320216829226885	-0.07332202016831824	-0.00017217607148145575	0.000055691480381536707
0.44	0.3994196041565652	-0.07327584618923477	-0.00023371253165349604	0.00006409576243926463
0.45	0.39552939177973123	-0.07331441730975374	-0.00031411266275249705	0.00007133057134278697
0.46	0.39153061534516564	-0.07343856242086844	-0.00041821751452730815	0.00007597632912403895
0.47	0.3874221493512726	-0.07364897918396451	-0.0005518656603689109	0.00007601305010451753
0.48	0.38320099356450754	-0.07394699497142554	-0.0007220458558494514	0.00006864936898320906
0.49	0.3788660459483246	-0.0743336253482818	-0.0009370603489387008	0.000050118482620042926
0.5	0.3744109506695503	-0.07480666523187196	-0.0012067030264795164	0.000015433648647977805
0.51	0.3698313879785875	-0.07537217687917064	-0.001542448749200176	-0.000041901362015650534
0.52	0.3651220660883858	-0.0760315552668196	-0.0019576505275100686	-0.00013022820139241276
0.53	0.3602726939130516	-0.07678314615299087	-0.002467748817535309	-0.00026012867190772226
0.54	0.35527752780035904	-0.07763458698338965	-0.003090486919328228	-0.00044488068905224054
0.55	0.3501202721686596	-0.07858403218934207	-0.0038461275698935538	-0.0007009752159259364
0.56	0.34479114271125866	-0.07964275274489196	-0.004757676274088851	-0.0010487187142178556
0.57	0.33927089337106864	-0.08080937673600985	-0.005851095245692051	-0.0015129019959161383
0.58	0.333546639507567	-0.08209761519671588	-0.007155517998219452	-0.0021235678395896684
0.59	0.3275867705747757	-0.08351494368486456	-0.00870345548176843	-0.0029168680571061145
0.6	0.3213736767494346	-0.08506707205524577	-0.010530964806456211	-0.00393601229004048
0.61	0.31487587738837064	-0.08677806079224482	-0.012677837329814423	-0.005232348379923479
0.62	0.30806569545141826	-0.08865230489550413	-0.015187715095617449	-0.006866530415166494
0.63	0.30089383325215024	-0.09071780240721594	-0.018108209497238903	-0.008909828312319235
0.64	0.2933547072860634	-0.0930046360764436	-0.021490933659158884	-0.011445570110865333
0.65	0.285321925431802	-0.09551699890144505	-0.02539160416070274	-0.014570650432677468
0.66	0.27680674243301695	-0.09831041618247838	-0.02986985230144512	-0.018397349154525955
0.67	0.26777697483377594	-0.10142190425458963	-0.034989203104800026	-0.023055117428395278
0.68	0.25805611945396834	-0.10486755107169898	-0.04081698640419873	-0.028692524341678904
0.69	0.2476646850249864	-0.10872971147746568	-0.0474238010019441	-0.035479671673236624
0.7	0.2364822991478448	-0.1130577950423195	-0.054883431635001756	-0.04361028863870331
0.71	0.22441699364057044	-0.11791609627600508	-0.06327222145745282	-0.05330434342559087
0.72	0.21138307898310416	-0.12339008171451837	-0.07266850409055081	-0.06481089010844698
0.73	0.19724566366223328	-0.12955965072448095	-0.083151964834002	-0.07841066108729677
0.74	0.1819042682008245	-0.1365404454543011	-0.09480271276003549	-0.09441943677492048
0.75	0.1651810334015522	-0.14440486505770878	-0.10770031027050209	-0.11319108758026175
