0.	0.3042734540805313	-0.1424876593016377	0.	0.
0.01	0.2994423635303042	-0.14687513711360214	1.7985612998927536e-14	1.1296519275560968e-14
0.02	0.2943367613240706	-0.15117747121069447	2.1815882433884326e-14	-6.725175971666886e-14
0.03	0.288953296177196	-0.15538481865483664	-6.378231276471524e-14	-6.175615574477433e-14
0.04	0.28328914586280296	-0.15948724936418715	-1.0907941216942163e-13	-1.0239031844605506e-13
0.05	0.27734179065870573	-0.16347471549651407	-1.1901590823981678e-13	-1.165456620100258e-13
0.06	0.271108904930123	-0.16733658983740915	-1.2634338020234281e-13	-1.2406742300186124e-13
0.07	0.26458856509952783	-0.17106236080967901	-3.3978375668652916e-13	-1.3666845433135677e-13
0.08	0.25777913017974763	-0.17464117950150063	-1.0413891970983968e-13	-2.6192936708469006e-13
0.09	0.2506792912635128	-0.1780619828086543	-4.300448885885544e-13	-3.007316617953393e-13
0.1	0.24328808683374553	-0.1813135027722012	-9.16766662584223e-14	-2.7711166694643907e-13
0.11	0.2356049205937017	-0.18438427764766868	-2.5579538487363607e-13	-3.3739677718358507e-13
0.12	0.2276295752539947	-0.18726265505665604	-4.820865928678586e-13	-2.074451721512105e-13
0.13	0.2193622332782216	-0.1899368090987711	1.9048651545006123e-13	-8.520961713998076e-15
0.14	0.2108034886870063	-0.19239475287898922	2.1788126858268697e-14	-7.438494264988549e-15
0.15	0.2019542780955095	-0.19462410424450294	-3.635147738378919e-13	-1.0158540675320182e-13
0.16	0.19281626751634195	-0.19661308088231283	-5.420663917732327e-14	-2.1171953079601735e-13
0.17	0.18339130178908417	-0.19834903260839262	-2.0181079030123783e-13	-1.6567303084968898e-13
0.18	0.17368191580010114	-0.1998195976735541	-7.86176679312689e-13	-4.826417043801712e-13
0.19	0.16369084027097144	-0.2010118921020791	-8.024969577746788e-13	-1.3482548411047901e-12
0.2	0.15342164693038032	-0.20191340363396956	-2.009309385542224e-12	-1.5768497618751098e-12
0.21	0.14287834671968952	-0.20251142554775733	-4.097416850257218e-12	-2.8480273694952984e-12
0.22	0.13206552196322208	-0.20279321585074192	-8.448713950670594e-12	-5.635297783967985e-12
0.23	0.1209883387803898	-0.20274603881179962	-2.008293531474692e-11	-1.172753560929607e-11
0.24	0.10965258281934886	-0.2023571682454506	-4.3175962805008794e-11	-2.2512963715470846e-11
0.25	0.09806466698149699	-0.2016139378263347	-9.333175898795787e-11	-3.9489189695984805e-11
0.26	0.08623228736277488	-0.200504073461626	-1.9374375714864556e-10	-6.720590750575184e-11
0.27	0.07416129674465956	-0.19901416814745604	-3.881989590892587e-10	-1.07199027432614e-10
0.28	0.06186211864639694	-0.19713275126825433	-7.54771016520106e-10	-1.5575071787843342e-10
0.29	0.04934328611038129	-0.1948473845370267	-1.4279463375621582e-9	-2.0298529523898878e-10
0.3	0.036614760581180426	-0.1921461232722635	-2.6356013552164548e-9	-2.119904252140259e-10
0.31	0.023687297296434016	-0.18901727799247015	-4.74873263281439e-9	-1.0011019790923115e-10
0.32	0.010572465886751588	-0.1854494692477861	-8.369403236424544e-9	3.0700503250713496e-10
0.33	-0.002717312281618322	-0.18143166670381392	-1.4446410311064195e-8	1.3394791664733674e-9
0.34	-0.01616873567776197	-0.17695324707012766	-2.4457290841856105e-8	3.6107222489700774e-9
0.35	-0.029767591623989887	-0.17200404927192145	-4.066142454683952e-8	8.200796486335094e-9
0.36	-0.0434987198598694	-0.16657443383843398	-6.646348107985922e-8	1.695551538061224e-8
0.37	-0.05734597854733996	-0.16065534925172098	-1.0690311653960283e-7	3.294249792396009e-8
0.38	-0.07129220789066755	-0.15423840259818497	-1.6937989993914826e-7	6.113577694089045e-8
0.39	-0.08531919096630244	-0.14731593427189643	-2.645884305541024e-7	1.0944157413650402e-7
0.4	-0.09940761636635993	-0.13988110170556842	-4.078197026330388e-7	1.9018600941334007e-7
0.41	-0.11353703290624478	-0.13192796474169521	-6.207198779417666e-7	3.222505911559814e-7
0.42	-0.12768581280644106	-0.12345158554490193	-9.336229655765305e-7	5.341289655153014e-7
0.43	-0.1418311019960197	-0.11444812617030917	-1.3886862555712032e-6	8.681942526705955e-7
0.44	-0.15594877958256562	-0.10491496386216936	-2.0440315086356353e-6	1.3866280349356108e-6
0.45	-0.17001336808306372	-0.09485068730094932	-2.979291626820091e-6	2.179562412565894e-6
0.46	-0.18399815801583483	-0.08425571686953388	-4.3029487958590185e-6	3.3761458268638522e-6
0.47	-0.19787490764067903	-0.07313169955353453	-6.1621705841896635e-6	5.1594328381865395e-6
0.48	-0.21161397217582498	-0.06148215902353966	-8.755991544540098e-6	7.786262462797233e-6
0.49	-0.22518422388772366	-0.04931252904402309	-0.00001235312315522874	0.000011613553686666556
0.5	-0.23855302039248827	-0.036630321839480603	-0.00001731624597783865	0.000017132863410290744
0.51	-0.2516861880723569	-0.023445308698040727	-0.000024135334777020123	0.000025015403843517414
0.52	-0.2645480197608592	-0.009769707375925266	-0.00003347396595487773	0.00003617039324423088
0.53	-0.2771012989831568	0.0043816246914247445	-0.000046234027325953164	0.00005182015023365988
0.54	-0.2893073607685411	0.018990994972765643	-0.00006364714111845027	0.00007359635386044658
0.55	-0.3011262014663067	0.034037687357036946	-0.00008740461521195009	0.00010366280349406731
0.56	-0.31251666304391085	0.049497786371996706	-0.00011984334182268963	0.00014487159150745887
0.57	-0.3234367093892533	0.06534404000137276	-0.00016421319341591856	0.0002009614279384342
0.58	-0.33384384229095815	0.08154577118273289	-0.00022506292029456088	0.0002768093993504722
0.59	-0.34369569330074395	0.09806888859017161	-0.0003087986022367595	0.0003787512790252717
0.6	-0.3529508640553175	0.11487603490468384	-0.0004244932034737081	0.0005149906747247968
0.61	-0.3615699164577774	0.13192707010698945	-0.0005850610031091219	0.000696125125027508
0.62	-0.36951773166381113	0.14917816305420012	-0.0008089618115066366	0.0009358291943351027
0.63	-0.37676457454038287	0.16658942825301615	-0.0011226729593650786	0.0012517523357993832
0.64	-0.383289485552919	0.18411478273732945	-0.0015642720300148016	0.001666715798819246
