0.	-0.2849067394662086	0.45629011498775185	0.	0.
0.01	-0.2696154607324672	0.46666307015283337	-5.684341886080802e-14	-8.526512829121202e-14
0.02	-0.2538904927615846	0.4767020683575538	1.5631940186722204e-13	1.9895196601282805e-13
0.03	-0.23775605231946884	0.4863754614289064	-1.2789769243681803e-13	-2.2737367544323206e-13
0.04	-0.22123828580789962	0.4956598436702677	2.4158453015843406e-13	3.126388037344441e-13
0.05	-0.20432989507648358	0.5045116284561573	1.7053025658242404e-13	1.1368683772161603e-13
0.06	-0.18704216554466768	0.5129317289300559	-4.547473508864641e-13	1.4210854715202004e-13
0.07	-0.16938651719169684	0.5208864743722472	-1.2363443602225743e-12	9.094947017729282e-13
0.08	-0.15138083861160112	0.5283530568677577	1.5631940186722204e-13	4.547473508864641e-13
0.09	-0.13303392412310444	0.535291196756333	-2.1316282072803006e-14	7.389644451905042e-13
0.1	-0.11435365751847826	0.5416912758229273	-9.094947017729282e-13	3.154809746774845e-12
0.11	-0.09536116438143694	0.5475183900403238	-3.0482283364108298e-12	8.498091119690798e-12
0.12	-0.07607257541418733	0.552751911108146	-9.094947017729282e-12	2.9046987037872896e-11
0.13	-0.05651538289046698	0.5573601090524676	-1.9539925233402755e-11	8.552092367608566e-11
0.14	-0.03669237498218081	0.5613182137853414	-3.666400516522117e-11	2.3510438040830195e-10
0.15	-0.016623189845773823	0.5646017088657231	-4.867217739956686e-11	6.003233465889934e-10
0.16	0.003659295511027949	0.567181303343574	-1.1780798558902461e-11	1.4353247479448328e-9
0.17	0.02414107129524723	0.569029157983266	1.921733883136767e-10	3.225949285479146e-9
0.18	0.0447930193604833	0.57012259803804	8.567297982153832e-10	6.873733582324348e-9
0.19	0.06559169178204627	0.5704359369091208	2.6130351216124836e-9	1.3965575362817617e-8
0.2	0.08651241642130003	0.5699343218085744	6.715850986438454e-9	2.720622660490335e-8
0.21	0.10752814360591856	0.5686012559018536	1.553317474645155e-8	5.104496381136414e-8
0.22	0.12860642487274276	0.5664052753031399	3.3300622703791305e-8	9.259392186322657e-8
0.23	0.14971765736456177	0.5633206636047987	6.727958634655806e-8	1.62958883720421e-7
0.24	0.17082880627231134	0.5593261227236042	1.2946959770943067e-7	2.7910979838452477e-7
