0.	0.	0.	0.	0.
0.01	0.0005078332130219465	0.000053253223053939536	6.128431095930864e-14	-7.294165271787278e-14
0.02	0.00043913231285230836	-0.0039938459938069215	-1.7408297026122455e-13	-2.000621890374532e-13
0.03	-0.0002575329310463559	-0.012187576051391869	4.085620730620576e-14	-8.451017663446692e-13
0.04	-0.001635222966903882	-0.024575213853990974	1.0373923942097463e-12	-1.0023093466315913e-12
0.05	-0.003748442882670844	-0.041204955525704356	-4.298783551348606e-13	3.2462921240039577e-13
0.06	-0.006653384948791086	-0.06212580940748769	2.7853275241795927e-12	3.496314349149543e-12
0.07	-0.010408068857181263	-0.08738694264042834	-2.8528290840768022e-12	4.725109192804666e-13
0.08	-0.015072665717674738	-0.11703887436895766	-6.181721801112872e-13	-5.714539952350606e-12
0.09	-0.020708875848747255	-0.151133899872117	-4.234834705130197e-12	1.0658141036401503e-13
0.1	-0.027380829842012844	-0.18972226033955586	9.71667191151937e-12	-1.198507959543349e-11
0.11	-0.03515189215970338	-0.23286017430998296	2.8073543489881558e-11	-2.5784707702314336e-11
0.12	-0.04409275769869936	-0.2805969802148116	9.016076774059911e-11	-7.715961203302868e-11
0.13	-0.054271547300160705	-0.3329917696255622	2.830162770806055e-10	-2.6363888849800787e-10
0.14	-0.06576035493995391	-0.39009624103546514	7.742002594568476e-10	-8.882503621521209e-10
0.15	-0.07863288397130219	-0.4519709970338752	1.9280435026303167e-9	-2.667066567596521e-9
0.16	-0.09296602039017898	-0.5186696399671789	4.283165822016599e-9	-7.623622622077164e-9
0.17	-0.10883763854644002	-0.5902563574008539	8.045084598506946e-9	-2.010372668337368e-8
0.18	-0.1263299607887376	-0.6667882932878619	1.1383896492134227e-8	-4.9249344158397435e-8
0.19	-0.1455266060887226	-0.7483279099846669	5.657909696310526e-9	-1.1055475113153079e-7
0.2	-0.1665130701287154	-0.8349370279630364	-3.2458359555676e-8	-2.24849774355107e-7
0.21	-0.1893772359341881	-0.926680323374999	-1.4938811432330112e-7	-4.099826576009491e-7
